"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,2.79621763555074
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,4.32972094153398
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,6.18106380211204
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,8.29372374122982
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,10.3003433925319
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,12.4189994114836
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,14.4448655567117
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,16.2759084397642
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,17.3741301859598
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,18.4516989719687
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,20.0772415028853
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,21.2379814126156
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,22.7027115006194
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,23.6744693711225
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,25.0295989576111
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,26.9947112522161
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,28.5939486320249
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,30.8923866809924
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,34.1628543246827
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,37.8938440849326
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,43.8251224477668
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,49.6605074337605
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,59.1070641803388
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,2.66227830299984
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,3.59208130647813
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,5.21232932985241
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,7.37359338543298
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,9.65056015385198
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,12.0999488558436
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,14.8066589620212
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,17.5546353155253
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,19.1212162089486
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,20.4498222723439
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,22.4157944982743
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,24.3547253916516
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,25.9556846134618
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,28.6899230251878
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,31.4539827014581
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,34.7048550406945
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,37.6693126545793
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,41.5782146608293
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,46.5722237445446
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,52.9714648651082
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,60.3460335891017
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,67.3960017582162
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,82.0901704030378
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,2.64283394798852
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,3.60425101223681
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,4.74190397441558
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,6.90682315106268
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,8.84460123751655
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,11.2936968755502
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,14.1613205623556
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,17.0890126455045
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,18.8916662616562
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,20.7246670576018
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,23.2966846147465
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,25.2014661514127
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,27.7952087407433
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,30.7678623230181
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,34.2422086212339
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,38.7826258619762
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,42.7269161326682
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,48.2466834561462
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,53.5515365385042
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,62.8946764804327
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,74.2443445960533
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,86.9472167618192
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,105.670119405681
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,4.96166230651242
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,7.75855462768904
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,8.95207089810367
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,11.8671251925972
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,14.2644527686704
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,16.029195681438
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,17.4691091066179
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,18.9939597294554
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,20.7284482934541
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,22.5569513462614
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,24.5548653352134
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,25.7677724763365
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,27.3791516358664
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,28.9466383438131
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,30.2756762138096
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,32.4919265749188
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,33.9003600605024
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,36.5280544886612
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,39.8613462263144
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,44.7877729162728
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,53.4376058649005
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,63.7748231204747
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,78.5428878892915
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,4.89074464029007
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,7.93681296851994
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,8.74717803890908
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,12.4193956484284
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,16.0989425981416
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,19.4222295011669
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,23.2437272344802
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,26.3536224478825
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,30.3321059054487
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,32.0869528537199
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,35.8573539320195
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,39.232847111409
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,41.158897391913
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,43.872107851393
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,46.263055950579
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,49.0980743117785
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,52.0900939616755
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,55.6382195102369
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,62.464453619325
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,70.0064587410469
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,82.5417417516507
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,97.2517164226199
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,118.780437391106
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,4.98826743073094
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,8.03708705080369
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,9.04779745416611
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,12.8533015616495
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,17.3295748708676
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,21.8166425262529
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,27.6058866680137
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,32.5722195482964
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,39.0742950297629
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,42.5482524026233
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,48.7351968904248
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,55.2957972813886
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,58.5892489750581
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,63.8815351201575
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,68.4413961049393
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,72.8809307301486
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,78.2694837795589
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,87.110479772351
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,97.4688656379465
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,115.900350047581
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,133.932983114922
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,150.194018688442
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,183.340482016614
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,4.97968889164618
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,8.02756543055464
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,9.09368101432016
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,12.3561264160326
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,17.5603110034838
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,23.6179996400238
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,30.5178089568844
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,35.8904032757898
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,43.2464600546127
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,47.859231214373
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,56.5395184518413
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,64.7714042567329
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,71.9886492562632
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,77.4050763785334
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,83.8359226173662
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,92.1725253845687
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,102.986472540634
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,115.612312073505
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,132.017261657638
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,162.646699306893
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,202.123160572947
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,223.804488033144
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,275.918034727801
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,3.52419350565757
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,6.99346114689774
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,8.29974924791228
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,9.75115654049509
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,11.1659118034476
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,12.5229148617469
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,13.3406082515574
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,14.6508395167808
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,16.1021074789077
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,16.9142785267318
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,18.2861349680686
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,19.2908889644477
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,19.9560875775033
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,20.9174391040369
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,21.6780615362672
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,22.837873252996
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,23.9032882451007
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,25.5081798773009
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,27.8892069515794
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,30.0044618903794
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,35.6720842728472
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,40.5511201014204
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,50.8110335956668
"05",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,2.71995179827052
"05",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,5.50841913122967
"05",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,7.50044070448259
"05",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,9.60494246415304
