"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.01,91.3956849244237
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.025,110.098252132134
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.05,128.734320342805
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.1,160.136478891075
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.15,182.393279429781
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.2,200.941882499166
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,213.646752251149
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,224.48923191258
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,231.793023086962
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,246.269706118235
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,258.699296985664
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,271.94281734831
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,285.939039286911
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,299.455813778737
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,313.072733604329
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,326.137568175549
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,348.546275779767
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,363.045798022603
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,379.736813940137
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,400.608815924957
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,450.369020001084
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,495.825862808569
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,568.360736966282
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,79.8532769346845
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,100.101779004952
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,120.315426767549
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,153.998797206715
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,177.76287398068
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,196.852085253915
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,208.023131106039
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,220.873896587582
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,230.031836890751
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,247.936936096594
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,261.808980693058
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,275.601944452251
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,287.925793885125
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,304.13185500004
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,319.886010299155
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,339.534740783792
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,357.555463772942
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,377.668524553308
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.85,400.428550319777
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.9,427.306042192292
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.95,483.105346753022
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.975,543.654299688822
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.99,629.111049517154
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.01,9.03397649700383
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.025,10.8658817338347
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.05,13.0181259763805
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.1,15.8456147042747
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.15,17.8439908086846
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.2,19.3834808236948
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.25,21.4361137607701
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.3,22.8940724707801
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.35,24.1113648922317
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.4,25.1241859699055
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.45,26.2638695462614
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.5,27.1925495798825
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.55,28.077489253752
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.6,29.2470113437879
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.65,30.4073658614559
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.7,31.9274011786956
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.75,33.4839903367319
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.8,35.2912978135546
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.85,37.5018185247046
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.9,39.9759634706489
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.95,44.6848776719456
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.975,48.3458277578539
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.99,53.7080986307747
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.01,6.81468964048978
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.025,8.63573787452074
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.05,10.9584266217709
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.1,14.0996754441715
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.15,17.0953914829539
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.2,19.0065776479022
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.25,21.5662464611609
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.3,23.4737869472111
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.35,25.1169081746376
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.4,26.5427101157106
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.45,28.7982543497021
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.5,30.3840700104267
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.55,31.4904598407398
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.6,33.4277567063748
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.65,34.9027271764196
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.7,36.8332924185582
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.75,39.1021190035092
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.8,42.3307271667622
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.85,46.1850433847573
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.9,51.3955864355083
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.95,58.3475772074348
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.975,65.4854864555617
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.99,76.0622964167395
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.01,5.01548300084959
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.025,7.26463269723977
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.05,9.34192526744647
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.1,12.7708182690094
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.15,15.8007381008078
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.2,18.1302456955748
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,21.0025851974769
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,23.0606170980149
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,25.0689123199655
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,27.3104319700633
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,29.5078811597127
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,31.726029728715
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,33.7309430611874
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,36.6327596867054
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,39.2261062806425
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,41.6550825654167
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,45.0291023073498
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,48.725551393213
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,53.8743549955245
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,59.6020126676145
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,69.4364028394432
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,79.9652122065302
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,98.4463530357923
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,4.28591094832847
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,6.00114124019533
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,8.29228439813268
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,11.6302046475305
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,14.283804586869
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,16.6407589514344
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,19.5735048673823
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,22.0566721699627
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,24.1821744119325
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,26.7804766777123
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,29.4390666782345
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,31.878495174153
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,34.1768760967461
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,37.0267128959808
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,40.2403764974118
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,43.4415057690304
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,47.7594444304502
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,51.5418239848257
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.85,57.2938399718971
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.9,65.2962667080617
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.95,79.0058197582768
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.975,95.1173660245061
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.99,118.342592185473
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.01,534.300308676778
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.025,593.732750996891
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.05,652.900718074283
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.1,732.414708060697
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.15,778.826913969385
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.2,826.06324926694
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.25,856.252937272191
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.3,880.999289353133
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.35,895.067352453669
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.4,910.899424970535
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.45,928.187699118552
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.5,941.138243376792
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.55,968.325978237878
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.6,981.179777758439
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.65,999.540632304899
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.7,1026.49984963448
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.75,1063.91221990662
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.8,1107.35263314734
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.85,1151.75709607916
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.9,1194.57580371622
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.95,1292.42889975416
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.975,1414.24395909565
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.99,1549.76152811181
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.01,425.945379386622
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.025,487.870180560532
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.05,540.164182372716
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.1,618.081012385186
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.15,671.292436744758
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.2,732.553693300888
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.25,763.290146808985
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.3,797.324427330054
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.35,819.052628681193
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.4,841.992627434766
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.45,865.173406895278
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.5,882.365445220342
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.55,911.973806836998
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.6,940.094320261634
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.65,971.515128856064
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.7,1003.1120640532
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.75,1051.27696107036
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.8,1097.65438850347
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.85,1160.26381357342
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.9,1237.02452426502
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.95,1402.57260814513
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.975,1558.75837546169
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.99,1746.06351892795
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.01,319.509671186413
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.025,380.285274245941
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.05,424.416828910918
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.1,495.156627012595
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.15,536.788273167942
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.2,577.28334295632
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,617.14362127947
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,660.992195317058
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,690.484484275713
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,727.089602980732
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,751.86612996606
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,771.797243003945
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,814.161022580471
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,864.661037467686
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,906.508381723527
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,938.640764293051
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,1003.18128921025
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,1054.80626845331
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,1131.6575240872
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,1238.42948239781
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,1435.97860002524
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,1637.94020708348
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,1914.17693484572
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,238.88522283578
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,282.118146264497
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,325.042572252915
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,384.780839127143
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,422.419172699614
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,460.787611464883
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,507.286611732309
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,543.63558934676
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,583.632741538245
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,626.117816579411
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,653.523189627033
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,681.480855071508
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,730.613983058813
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,775.286994586441
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,819.248094454175
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,866.088516725055
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,922.607148863046
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,1003.97275148102
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.85,1099.59533915887
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.9,1219.83024558945
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.95,1451.35556951582
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.975,1673.68072743628
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.99,1973.69759852616
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.01,17.0158741224261
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.025,20.3740292765424
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.05,24.0437650142753
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.1,29.6874481013538
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.15,33.1633323336662
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.2,37.1152951433795
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.25,40.3012272592345
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.3,42.1737040610463
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.35,43.5827825500548
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.4,44.5651474625335
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.45,47.1657841534472
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.5,48.8173621926652
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.55,50.3618233536233
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.6,51.8392604462616
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.65,54.732297680902
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.7,57.4977638428764
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.75,60.753512126506
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.8,64.7446213908485
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.85,68.6583501984546
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.9,73.5643946894568
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.95,81.9829488840668
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.975,89.3324061120723
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.99,103.279314330855
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.01,14.1795407071943
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.025,18.4281631991232
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.05,22.7030207118798
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.1,30.1034572646846
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.15,35.5487691627477
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.2,40.9193410611239
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.25,45.146960720684
