"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.025,43.6534216704899
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.05,53.0887843467061
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.1,62.1239175569747
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.15,69.8216221014622
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.2,74.8640850109202
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.25,80.8588459645607
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.3,84.803672433938
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.35,89.2191656147037
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.4,92.6327391760543
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.45,96.7202988215065
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.5,101.424076419471
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.55,106.142747463784
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.6,110.572574689314
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.65,116.948384647794
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.7,122.774878834758
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.75,129.961822761612
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.8,137.841222073639
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.85,148.103513960396
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.9,162.394966008524
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.95,180.571708294519
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.975,199.998418924646
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.99,225.177620281282
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.01,17.3262443972156
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.025,33.6523910491507
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.05,45.7701949483044
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.1,56.0693230158291
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.15,62.433592267518
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.2,68.5894054473331
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.25,74.0568049111861
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.3,79.6077571232129
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.35,84.5683741533778
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.4,90.2967233716676
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.45,97.0161986454271
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.5,103.323836697329
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.55,109.223836403334
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.6,114.741439586143
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.65,123.481527850789
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.7,130.965549920672
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.75,140.170159980582
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.8,153.105352635387
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.85,166.845816769712
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.9,183.409303916233
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.95,209.067821465591
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.975,237.56399423386
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.99,277.446689293636
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.01,13.2134399007638
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.025,28.7627462361698
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.05,40.1083553232548
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.1,50.3665879074476
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.15,58.0095139426881
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.2,65.5962865248813
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.25,71.6111792430465
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.3,78.0649353984326
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.35,83.7000448037861
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.4,90.3248892071731
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.45,98.0456969303339
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.5,105.255068811937
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.55,112.612913057458
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.6,120.10636579913
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.65,128.908201722488
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.7,139.091796816286
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.75,151.910748851682
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.8,165.215899942559
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.85,183.890308944115
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.9,206.609566211981
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.95,240.259938877837
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.975,280.560122726655
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.99,339.331263342568
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.01,11.0334947360057
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.025,14.9329292878519
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.05,20.2217134676464
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.1,25.2935630212428
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.15,28.069448603742
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.2,30.8664386783042
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.25,33.4202679920669
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.3,36.4672214536983
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.35,39.6567553574331
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.4,42.4386042752925
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.45,45.8813190823913
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.5,49.6332507598695
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.55,53.2828118214262
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.6,56.3782638280012
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.65,60.4997114503888
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.7,65.1614746611255
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.75,70.4765853426213
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.8,76.1501770431887
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.85,82.1526012965973
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.9,89.3781316792744
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.95,101.433264518467
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.975,113.379367460363
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.99,132.566612190899
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.01,4.7303378366883
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.025,9.0240189212694
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.05,13.8846337961165
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.1,20.3429009076073
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.15,23.9546843671557
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.2,27.8191391534077
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.25,30.7489749243524
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.3,34.1199855342996
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.35,37.8097115364299
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.4,42.0398243574239
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.45,45.9492099239572
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.5,49.9229165422501
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.55,53.9987228343212
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.6,58.194718004206
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.65,62.9334806594961
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.7,68.3537760396931
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.75,74.5423653638276
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.8,82.0524288192629
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.85,90.3957591105418
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.9,102.067342313705
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.95,118.351373529699
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.975,133.819816768349
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.99,153.440677230648
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.01,3.01216547164897
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.025,6.80548912092876
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.05,12.1351852209988
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.1,18.4654656950801
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.15,22.7746667669155
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.2,26.9930533941557
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.25,30.2591888687038
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.3,33.9116032390129
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.35,38.4437305624531
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.4,43.0933666244255
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.45,47.5164495803279
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.5,52.5134378217106
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.55,57.6354702004765
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.6,62.2552080113492
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.65,68.4666371680302
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.7,75.5510065372234
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.75,82.8037000578918
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.8,91.1261496556875
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.85,100.83555532516
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.9,115.1689577317
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.95,138.702478896136
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.975,161.04391291077
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.99,189.231528427862
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.01,1.19252175648475
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.025,33.7809406721966
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.05,51.8432737742906
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.1,74.1439495373185
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.15,86.1231946981449
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.2,95.5147428927322
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.25,105.154504953408
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.3,115.135170623553
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.35,124.087528415956
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.4,131.689218530539
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.45,139.684054164052
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.5,148.13560050167
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.55,155.73022313918
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.6,162.418275031944
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.65,169.835777878571
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.7,177.415516967672
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.75,186.642081804513
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.8,199.383679936733
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.85,213.897143547425
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.9,233.108440073015
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.95,266.668798835111
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.975,292.608778600293
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.99,329.81693875922
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.01,0
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.025,20.7510210485363
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.05,37.7672699673997
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.1,61.5932692700222
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.15,77.8615857320866
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.2,90.5807822350086
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.25,98.7772216034152
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.3,108.555078342118
