"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,902.721653809397
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,942.319355649172
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,999.282954068977
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,1056.02534883667
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,1164.28222535707
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,1246.40187049659
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,1357.02756724169
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,269.859295670437
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,318.997108898339
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,367.672230564485
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,440.35308795864
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,503.692417451386
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,553.431035096399
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,601.087451775849
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,622.308277769304
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,648.859988770947
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,669.330513554391
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,700.90658993977
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,727.231109599289
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,761.197177606192
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,792.505147384817
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,832.349593547677
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,855.887236537196
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,914.833764443649
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,964.839047511848
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,1038.64931071086
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,1131.57097540737
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,1251.22335253496
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,1378.45280114295
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,1548.37555649484
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,224.682687754455
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,266.81197184649
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,315.522782902359
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,391.280740829951
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,450.414220989347
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,502.470808294548
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,535.410271771934
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,568.924496222772
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,604.499139640559
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,639.788059664865
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,664.821242399975
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,686.890130267555
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,724.79158608349
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,757.059305928557
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,793.753660380646
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,838.792829588627
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,892.940440507852
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,949.609521708443
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,1029.11050561612
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,1156.37362731974
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,1312.9352455219
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,1481.49534508832
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,1657.11455873803
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,5.27922876822978
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,6.40884276664363
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,7.78155923480499
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,9.8680572580513
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,11.3554675026357
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,12.7814400248226
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,14.0033699822384
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,15.2974247387519
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,15.8767836486339
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,16.5436580585686
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,17.6733388549435
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,18.7563320413824
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,19.3251166342323
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,20.5352571020933
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,21.7113076446379
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,22.666288952379
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,24.3828203617926
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,25.9281535460727
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,27.7590237827771
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,29.6194800426861
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,33.4872875250433
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,37.5831366374269
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,42.2617070481088
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,2.99436947201857
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,3.91298329488053
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,5.00486960415511
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,7.0090718530132
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,8.88333482070161
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,10.8413383148819
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,12.6848827900941
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,14.3033514060274
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,15.0924207861558
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,15.8917296488133
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,17.4677477347637
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,18.3615965697042
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,20.0441579553169
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,21.1256790143626
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,23.0836426238168
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,25.0568248457509
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,27.1277578906201
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,29.7899863439597
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,32.304243895448
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,36.3294851017059
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,42.8200953265225
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,50.4777724480126
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,55.7006258384755
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,2.35677268739975
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,2.5909430699673
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,3.22951173745384
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,5.29928401323647
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,7.06146480886999
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,8.94424277774581
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,10.8022967679347
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,12.7865633501572
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,13.5969282047931
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,14.9168343923487
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,16.3538588062268
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,17.1271071024198
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,19.3067259524271
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,21.1728511664127
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,23.0923396529074
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,25.5070913035938
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,27.909578675281
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,31.1482591038663
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,34.7789411149061
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,40.0120492178309
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,48.3980663409562
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,58.2157471994678
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,71.9294465921046
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,2.1766068151561
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,2.30201335777301
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,2.69772969502739
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,3.97234800760909
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,5.58335105017021
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,7.0861648330344
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,8.7440954582709
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,10.8892911766463
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,11.9061940868662
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,13.1688805403875
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,14.8423251645319
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,16.0467322521074
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,18.0764898601924
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,20.0000677598919
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,22.2087622091096
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,25.2069811910547
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,28.1917085052796
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,31.3767474291385
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,35.5155484293098
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,42.9596783246295
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,53.7342659520901
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,68.9939155300997
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,85.6439129973584
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,1153.82868521056
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,1389.00850473077
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,1565.7758648038
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,1742.5095601964
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,1846.92377295754
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,1923.71405817373
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,1957.30235427517
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,1999.70975565809
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,2029.64085243789
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,2069.56860217268
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,2116.18443476728
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,2158.43502824815
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,2219.76083304446
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,2267.14283033797
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,2316.62604220962
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,2346.94870804745
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,2420.98400214259
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,2543.31091198225
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,2643.20006492743
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,2769.23504398877
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,2988.36946681472
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,3099.15263354362
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,3425.86155001093
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,986.544275969754
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,1126.01774684893
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,1242.45330738224
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,1400.29092274062
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,1553.31022266254
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,1654.62362974967
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,1723.38926895417
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,1810.94085190237
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,1857.10663991533
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,1892.29622651902
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,1972.76593130238
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,2062.9468906653
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,2129.56915130448
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,2189.96180426487
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,2259.5684040003
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,2296.8129112704
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,2428.85034890175
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,2578.36617970078
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,2711.48377936988
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,2899.51380134731
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,3246.9196411126
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,3474.52747217649
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,3948.9294495613
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,709.272030266705
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,829.438004012856
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,941.891523842547
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,1090.7425768964
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,1219.75518947652
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,1332.2831556095
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,1425.90617525004
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,1530.70890886711
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,1602.22941478993
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,1678.04964311656
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,1773.68912848724
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,1860.0071103291
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,1931.79793288361
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,2001.24628984246
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,2102.14379169704
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,2188.00019311705
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,2327.31555203033
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,2499.57658047935
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,2690.24296546797
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,2917.05153954854
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,3311.21612278962
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,3673.00095518223
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,4242.79569641916
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,549.133692137545
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,658.82422625065
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,744.784109021591
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,872.794878932208
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,982.965710868759
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,1110.73094403696
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,1198.16863756751
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,1305.68299646748
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,1368.82411543958
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,1450.27858295147
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,1538.08170702858
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,1654.50648212459
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,1729.17634161888
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,1811.13023974361
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,1943.83467648532
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,2051.73339533811
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,2214.70612235714
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,2397.89469690667
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,2588.94484654913
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,2920.09514780487
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,3363.04274147296
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,3758.3543701153
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,4473.453163051
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,73.4943207067668
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,81.2502083346632
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,95.3914285370735
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,112.983039600447
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,123.425756979279
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,136.711576830651
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,145.33351783051
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,150.812373196188
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,154.059232670938
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,156.840769981136
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,161.521950862976
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,170.2470687703
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,178.571714030637
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,182.034497205355
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,190.724547249546
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,195.364273492637
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,204.571259596911
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,215.065952478294
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,223.809164985622
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,232.911279617629
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,246.079250232113
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,257.319311494574
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,283.002467901004
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,67.4246168042682
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,78.6555561955242
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,92.8064205011961
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,117.213881078662
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,133.451992476859
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,153.509467795752
