"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,29.6139014809042
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,34.0754305573856
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,36.7695543208955
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,39.7868734867112
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,44.2246902791821
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,46.478990454936
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,50.274274268099
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,54.1429240277063
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,60.0965429571878
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,65.0410403752001
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,70.1170342157714
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,74.6260550218654
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,79.0686210967397
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,83.3741884535939
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,89.8035574079659
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,96.8190450248014
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,106.719731962965
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,119.896879575378
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,132.36872254594
"17",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,153.886564483936
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,1.64785315410245
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,9.58702393083034
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,12.7944492468713
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,18.8618763634274
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,22.8332412364289
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,26.5704155848356
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,31.0443725613979
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,34.6361386440765
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,37.6822921073116
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,41.744748364913
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,47.4267000931651
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,53.8655000201629
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,58.6384784450005
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,64.0264485355267
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,70.1112394468217
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,75.5131925240165
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,81.2317047189246
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,90.2729330840419
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,99.26009445669
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,110.544637694946
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,130.628178367353
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,150.697032588002
"17",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,181.943491560767
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0.380665194340902
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,7.38743321395784
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,10.0900761881077
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,12.2537249713571
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,16.9824939164781
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,20.3506408352182
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,26.0695312648396
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,29.2756012825028
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,32.6974203641232
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,37.1682951461188
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,42.3890946740089
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,48.0638663531008
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,53.8117962129083
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,60.0685755583531
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,67.6686332518139
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,74.5717829542779
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,82.3465182585502
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,92.7200243209495
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,102.169309880843
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,117.07082613216
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,142.792065843146
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,166.044082224401
"17",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,198.151204137686
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,3.27686217920918
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,9.33918989361523
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,12.1287765018454
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,16.209690532459
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,19.9489107576085
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,23.1670730019219
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,24.6975467959811
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,26.3299444149441
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,28.0834998608007
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,30.003403544531
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,31.5665745712357
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,34.0254285125695
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,36.0490401327581
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,38.1800514282245
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,40.3547786925162
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,42.5920821312917
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,45.3115056999915
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,48.5225576407187
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,52.2521334713515
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,55.8211836798507
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,62.7531013025827
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,69.0759545346604
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,79.7870047759338
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,2.75347138770726
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,4.58887753368769
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,9.16109813922352
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,13.3739241945039
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,16.4145116648971
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,18.1991020388205
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,20.0695979801794
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,22.2488062103671
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,24.7095811928782
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,26.479501144062
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,29.1678974107329
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,32.150684732087
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,34.9391710868439
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,37.8896460325915
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,41.1436103322706
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,44.6849943407438
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,49.2876091876552
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,54.4436801369493
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,60.3789448442211
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,70.2095527273557
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,79.9317235973694
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,95.5773627046789
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,1.46173297020159
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,2.58352754352781
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,4.15598589822403
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,8.12561134197395
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,11.5342880801442
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,13.7187502467998
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,16.7234924025132
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,18.7751737188489
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,20.9340842371242
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,23.5675838666382
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,26.5416464551661
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,30.186967575687
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,33.3511379031518
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,36.9617055273227
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,41.2155372537633
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,45.7538332553059
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,50.8634459842358
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,56.6934063891327
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,64.196055274737
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,77.0623124281342
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,91.7204079515539
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,110.794369265022
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0.416021211281426
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,1.86638896323734
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,3.01301440856138
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,5.68932943983775
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,9.06347112101099
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,11.7396516942654
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,14.6906408605657
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,17.0769397229725
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,19.8021791366306
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,22.2848919702679
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,26.4588869924441
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,30.6751580315885
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,34.2598096456228
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,38.2618275634337
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,42.6705520898771
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,48.8808369524669
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,55.0129193297425
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,62.5322355653208
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,71.6295905270416
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,89.6127404163564
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,107.400156955656
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,135.896543393879
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,0.0565849370583544
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,0.899717753963662
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,3.99322333140874
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,6.15449459357232
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,7.49802567092699
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,8.60095350622475
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,9.54030212414828
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,10.5662795265265
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,11.6239420035794
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,12.7040820109007
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,13.8538275807084
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,15.3950270515607
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,16.4840252483178
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,18.0127910963461
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,19.4734462368859
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,20.4925215809915
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,21.9222029196078
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,23.7199549519519
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,25.4871598641554
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,27.6676616238119
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,32.4231748723161
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,36.7250316883807
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,42.5216463879204
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,0.664076897912803
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,1.65563794876754
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,2.30045448798915
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,3.27414187519967
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,4.5550153574126
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,5.58502484381484
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,6.69596641787155
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,7.97518575073993
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,9.33223318413158
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,10.7526717697914
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,12.0446297954357
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,13.85189757971
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,15.4349910945907
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,16.8850269785507
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,18.9279123348472
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,21.0514012240325
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,24.2907716116199
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,27.8205957221414
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,34.2415540254903
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,39.036494802352
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,46.4038178585879
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,0.332983550566078
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,0.736556268619023
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,1.11925471460596
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,1.89343796283439
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,2.82889357350468
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,3.86098856421956
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,5.1482387672887
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,6.70380589259279
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,8.04773705992682
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,9.58864259255105
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,11.3937150934294
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,13.4045346254409
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,15.1525634758169
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,17.4577496774209
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,20.1018504112506
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,23.4537976596776
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,28.1675938080294
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,36.2823330804879
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,42.9261542499844
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,53.589577020084
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,0.239850974191308
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,0.50051628978151
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,0.780227876651661
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,1.29040270974631
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,2.48018816083269
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,3.53602848620594
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,5.0944521478802
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,6.48850786735247
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,7.97444132525678
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,9.85144081323934
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,11.9193852670893
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,14.1029487775692
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,16.8007649146704
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,20.1957006842852
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,24.0503577836531
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,29.522873002749
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,39.4139465647065
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,48.0715718248452
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,62.03438736685
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,2.47876284496361
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,5.77741062772082
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,8.98820982486016
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,12.0084264738332
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,13.468876928701
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,14.5115801394761
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,15.2482941458305
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,16.8446277888962
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,18.0674449270451
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,19.2567147423328
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,20.623966678728
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,22.6712764025418
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,23.6445427519026
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,25.0615463272692
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,26.4274245122685
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,27.7038475589574
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,29.6803576612385
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,31.3658749112426
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,33.3608426369066
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,35.5500742363013
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,40.0785668395602
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,44.3472066844252
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,51.2293336526478
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,1.62620696517634
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,4.25460378106828
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,6.71525588485997
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,8.57321067297719
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,9.66576857785084
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,11.0129456286484
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,12.662608765371
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,14.192112294951
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,15.4770693653957
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,17.0780817838746
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,19.1110804328977
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,20.3378896581947
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,22.2999128063417
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,24.0719530543559
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,26.0769684813507
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,28.7114249777181
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,31.3701546475687
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,34.5536100219936
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,38.9766595961388
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,44.2938116905924
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,50.8421914124349
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,60.9130211675499
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0.493086264631981
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,2.34747104851272
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,3.63669528093218
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,5.44488082939954
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,6.80801532195578
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,8.5351439361972
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,10.5291312930234
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,11.7934840739768
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,13.6062565927651
