"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,58.1700662401317
"01",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,61.9528429480752
"01",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,64.8318484043477
"01",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,69.053546511096
"01",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,71.9878401528297
"01",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,76.8197928701025
"01",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,79.7770497775339
"01",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,85.3341363077505
"01",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,94.1745068829804
"01",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,105.196719859936
"01",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,118.244533620451
"01",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,142.091719195538
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,9.67155146735422
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,15.6017718501518
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,20.438086994963
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,26.8767343986209
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,33.1687198342197
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,39.3172398661446
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,45.5602680178814
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,50.9684399224262
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,55.7422215228783
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,61.3822098523117
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,66.3048288567046
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,71.5875501899191
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,76.6260958472027
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,85.0002022464543
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,94.1205298560304
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,100.947020605123
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,112.51879028101
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,123.104687399149
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,140.527072121215
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,164.803323739425
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,181.268814533683
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,198.379799293063
"01",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,219.353209560389
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,9.69692929035003
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,13.9703187904504
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,19.0643409625633
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,25.915978341046
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,32.809054112615
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,39.7947640768708
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,47.1885309533625
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,53.065221953301
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,59.3086228101595
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,65.5333693261829
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,71.3812707059056
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,78.7013302969364
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,84.4786370386339
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,96.903506392894
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,106.340546058964
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,117.944519322958
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,135.387715999511
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,154.724077998281
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,180.093273521495
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,217.541182973083
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,254.035947102855
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,276.678729103049
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,300.352380541783
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,12.4571912404777
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,15.1966046903693
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,18.2291415798403
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,22.2131530212502
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,24.6798982247494
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,26.5532327376179
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,28.2781423015728
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,30.1707703726514
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,31.376013027946
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,32.597160030141
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,34.3595663151166
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,36.1239966758488
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,37.8034876482714
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,39.7575278722712
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,41.5520874203373
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,43.5575660553849
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,44.8453393225757
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,46.7686230541589
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,49.6527562828592
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,53.3342188372311
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,59.4228167955475
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,63.4514656238337
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,70.3615826974711
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,8.75175190488514
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,11.5901517208201
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,14.743640768799
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,18.9801288080068
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,22.3289323702641
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,24.911856014091
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,27.1638196721326
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,29.4950616582867
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,31.3202813331905
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,33.0830652254891
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,35.7543107244231
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,38.3825782319488
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,40.8446577671531
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,42.9892820942725
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,45.9057916993478
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,48.535361127443
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,51.2525284706101
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,54.7503943538851
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,59.8456082704836
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,66.8467856226503
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,73.7517351388025
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,82.2156477818453
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,95.2987540751002
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,6.50370912310918
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,9.07253078343787
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,12.1312807592215
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,15.9267689636294
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,19.6700914695047
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,22.3768661559542
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,24.9675897650174
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,27.6729014782569
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,29.9066604021334
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,31.8126571584695
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,34.6203621289405
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,37.4589912313211
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,40.0677307690499
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,43.6052941226247
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,46.2338613085214
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,50.3350735012031
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,53.747348379814
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,58.085574848441
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,63.8925440720889
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,70.6768201862366
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,82.6440765420428
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,94.8209937149775
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,118.057143480213
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,5.21164474061439
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,7.0426058886037
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,10.0660064026266
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,13.7036453288248
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,16.5969837862579
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,19.1324070262629
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,21.6787044193818
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,24.8614250143445
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,27.2688518152093
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,29.5363108320833
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,32.266778963876
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,34.5532040974463
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,37.4505178193531
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,40.6233081931584
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,43.6237252159924
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,47.9439461847819
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,51.7673755423339
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,57.7288590607184
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,63.4093638317308
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,73.8540747646476
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,90.0350297083559
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,108.048858990587
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,135.219146396557
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,23.493013874653
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,27.9926173681692
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,31.6131311270104
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,37.5316878964473
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,43.7733379636587
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,49.711220848505
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,52.1850152271186
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,54.3330767689341
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,56.9028918646928
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,61.0279585127785
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,63.5004847159576
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,68.1095986424943
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,71.4668880459786
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,75.1725566549414
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,77.5856940261285
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,79.7935070554224
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,82.3675831148342
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,84.7121138740852
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,88.0382077271915
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,96.6650099175552
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,113.222155451072
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,126.76107476735
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,147.796923921583
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,18.8582074894199
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,24.7038396604201
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,29.7917133898243
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,36.8932682029883
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,45.8230666661765
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,54.7177590323447
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,62.290936697516
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,69.4188959845261
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,75.8917686209718
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,83.2982739432076
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,88.6990392173054
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,96.9431564711568
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,104.865390721303
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,111.180502620753
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,116.20102565805
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,120.904775559439
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,126.864065256072
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,135.01011950025
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,143.071005422303
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,156.135717654888
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,179.273097344902
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,205.908237257387
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,223.678092771203
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,16.1067981039821
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,21.2912682761099
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,27.6707382131243
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,36.4037380469204
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,45.4443267243025
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,57.5178066610094
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,68.9014941176509
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,80.5582464722797
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,91.4396666743142
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,102.967928837358
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,113.3332138195
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,125.675647452366
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,139.79507072584
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,154.424739651567
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,169.810607051053
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,180.085944710557
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,201.012775102206
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,222.078232449286
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,246.648985881977
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,280.209829894964
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,314.740369096581
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,338.485943282281
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,367.161157596557
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,16.2092390521143
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,18.9849983749705
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,25.4182820100354
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,34.3618972680657
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,44.3212797631804
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,57.8979798675507
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,71.394558908295
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,84.1555959825896
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,95.1487322994928
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,108.856279029542
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,121.071313147324
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,137.354235456298
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,156.520809482984
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,175.629980361585
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,194.950555937857
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,215.099218744106
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,247.062809067917
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,282.309235946145
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,322.947343959259
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,371.223608909784
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,443.706541448824
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,481.069162460718
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,515.282570710479
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,4.16388312120353
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,7.35990834428795
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,8.89750660182515
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,10.4893405305515
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,11.8536430188431
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,12.7315396399275
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,13.5634877002213
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,14.414045787366
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,15.3354747243314
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,16.2943828034218
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,17.3581184975645
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,18.2227829221828
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,18.9306284514252
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,20.1390951154072
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,21.2111894214369
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,22.1292211881588
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,23.6121075302822
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,25.3339726511082
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,27.7610183655876
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,30.3746517719908
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,35.3255347283265
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,40.4195705655553
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,50.4771904405209
"05",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,3.18897597019082
"05",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,5.70281903441581
"05",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,7.54380300763059
"05",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,9.82584836643935
"05",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,11.9197182965589
