"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,0.120353566340629
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,0.422638711417765
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,1.39021572911384
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,2.34367219187177
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,3.18606142092506
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,3.84326131182093
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,4.73789892799962
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,5.58140290235093
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,6.41036378885637
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,7.26103920623018
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,8.25431965881135
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,9.5519153370579
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,10.8218581337748
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,12.2230548850966
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,13.9699353959298
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,16.1696260804254
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,18.6260391247249
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,22.453569829977
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,28.4144659688768
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,34.3403167392188
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,45.1470665916296
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,0.0116145613538436
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,0.291369288579601
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,0.846401000255775
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,1.69874872210015
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,2.5311614675442
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,3.37685081536812
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,4.35804378970104
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,5.31044429586423
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,6.35971749362659
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,7.36849500706489
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,8.55220092654099
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,9.85534824512757
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,11.3427042663443
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,13.213964731963
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,15.5476944507771
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,18.3308170300996
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,21.0980766663372
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,26.788294558787
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,35.4886408345081
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,47.0912497335692
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,61.2396573962209
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,53.3290555291323
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,64.4979121989511
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,71.5369993082789
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,82.2034302912389
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,89.6957302991003
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,95.5025884381312
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,100.313278420374
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,104.086352189644
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,109.199735820259
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,112.117828416497
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,115.909787364182
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,120.284583184863
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,124.191682507009
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,129.218634184344
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,134.35210039801
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,139.2957885743
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,143.768029027374
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,149.939783302673
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,156.781872390348
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,165.335522487204
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,181.238825687485
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,199.818663248039
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,222.101034590703
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,35.4856421502901
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,45.6735750428884
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,54.7700289248882
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,67.078478587729
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,75.42432923307
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,82.4720202608164
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,88.7925392483694
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,93.2559088020905
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,98.6872347857986
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,103.277270248726
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,109.076657487623
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,114.184333107302
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,119.954270082165
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,126.478783074358
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,133.755624133555
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,140.581396100466
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,147.405094340205
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,155.959811559759
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,166.66228107446
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,182.200588956841
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,205.044806111115
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,230.437602221786
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,261.829087224797
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,21.9362062696812
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,32.7265812392339
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,42.3373197967396
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,54.8355761879937
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,62.2036145174889
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,67.2813166401993
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,74.5858577917127
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,80.761263614914
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,87.205108213053
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,93.1230432855717
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,100.212101789797
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,107.634405842767
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,114.190345242904
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,122.473308927027
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,132.590395971187
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,140.893010114364
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,151.133017267878
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,162.085926667548
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,176.396495616613
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,193.843355980229
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,226.106582433693
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,262.108151633127
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,303.937055259377
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,17.2940070732775
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,24.1928354291753
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,33.732707108471
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,44.5554222992388
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,52.5506125579103
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,58.9517467612027
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,67.6217423628253
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,74.0016231136757
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,80.4818539872025
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,87.0231892040089
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,95.5319467114248
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,103.178014315125
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,111.78426037485
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,121.576815604196
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,131.872049892195
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,143.322726552053
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,156.165584159283
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,169.335136091397
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,186.964434671001
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,210.62716823755
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,249.391070704256
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,291.759849219388
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,358.483524901558
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,75.8854421837207
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,93.6555822928822
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,105.895714297076
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,115.621852221396
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,121.918973127797
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,127.647071514235
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,133.557676909977
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,137.511751709689
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,142.849784681649
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,146.740562578947
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,151.125858261078
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,155.864856647102
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,159.582582733537
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,164.423352654427
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,169.03427853406
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,172.438865617826
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,177.554095458663
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,183.168858461105
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,188.610845936638
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,193.497368628079
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,208.360555675117
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,223.757678907932
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,251.884237606041
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,48.3374600766925
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,61.5583785947301
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,69.8337257850053
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,79.9765143134613
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,87.6157883665294
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,93.3606413271769
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,100.155608049742
