"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,305.135083766138
"01",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,319.407364037741
"01",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,342.810123862841
"01",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,368.863422766291
"01",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,401.681854760034
"01",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,456.029216419043
"01",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,560.978310958687
"01",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,753.188695855413
"01",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,908.756992665456
"01",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,1139.15585618112
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,60.5001630966813
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,80.2431893248449
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,90.7317089769396
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,109.213067033578
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,127.633629736581
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,143.585248843065
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,156.354852442363
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,173.988017052639
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,188.789306633052
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,196.846044716513
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,211.256294778186
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,228.490312915428
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,242.832762769786
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,258.131712675909
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,276.754343151082
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,301.336694912089
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,320.052230831323
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,355.864154897423
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,414.352662113911
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,530.996673391944
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,716.335867048302
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,886.245325759994
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,1117.36187768325
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,7.25267443745804
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,9.74362844611989
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,11.9529867918295
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,14.9255628856955
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,18.3013544253365
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,20.910546525583
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,22.9375533667879
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,24.6378292475363
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,26.4262553173693
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,28.1432852319689
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.45,30.2872871332611
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.5,31.854699509275
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.55,34.3676527834599
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.6,36.3484527651096
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.65,39.1349828479762
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.7,41.8899871662891
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.75,46.4823034938009
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.8,51.7245810873588
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.85,57.8548444440002
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.9,69.2362446944515
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.95,85.7502727679278
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.975,98.0289596449785
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.99,113.272661949071
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.01,4.21675775622786
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.025,6.47795101939417
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.05,8.34512933776661
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,11.5521182955566
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,15.1685074582186
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,18.2893115931229
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,21.000416131391
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.3,22.565792212419
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.35,24.347580804772
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.4,25.8217741513568
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.45,27.8548202792617
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.5,29.6834364199464
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.55,32.9268477856219
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,35.3821556269803
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,39.3159250279318
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,43.0816924042389
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,49.098847472472
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,54.8462450178174
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,64.3305576576933
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,76.0413529819632
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,96.5843167342613
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,114.569686669713
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,142.691853322247
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,3.00930492285614
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,4.31941988715213
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,6.08329567402638
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,8.94192379991522
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,11.8336847351139
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,14.5765325621168
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,17.0192089694243
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,19.0600109116962
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,20.6439778762017
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,22.710438315335
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,24.6900456385811
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,27.2755448513759
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,30.5524840172582
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,33.3679799622116
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,37.1783592528575
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,41.9937587794014
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,48.0775162811821
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,53.7491335348639
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,63.5826053343736
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,79.1964936489016
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,101.561387651103
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,123.960257187991
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,156.451511895196
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,421.313541081804
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,502.256043994834
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,538.46235058246
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,611.426492821152
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,659.020126982905
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,715.214984515882
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,755.154084997738
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,795.909356601481
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,834.566375334553
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,860.370799943535
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.45,885.916480570081
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.5,924.724903825847
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.55,957.901047125054
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.6,980.961960210321
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.65,1018.43686775524
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.7,1051.4337722165
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.75,1126.99157117178
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.8,1205.9824660853
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.85,1321.65933513337
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.9,1551.65989662235
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.95,2003.28052891368
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.975,2431.41159150578
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.99,3001.7764813828
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.01,241.749149828325
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.025,305.994413232716
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.05,358.328650393866
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,426.231121805038
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,474.492481817058
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,523.334906598357
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,561.232257316848
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.3,602.93438949601
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.35,648.113344714988
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.4,671.146654383358
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.45,697.110935825811
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.5,746.848422491266
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.55,784.965363110411
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,813.514860367685
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,852.825652869886
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,900.230426975419
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,975.811260155887
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,1062.98476925854
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,1192.44391522322
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,1471.98842082166
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,1998.01280059488
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,2517.29477897583
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,3318.68648875683
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,151.834106107413
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,195.210283237459
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,231.296277503618
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,286.022413404425
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,332.811329854306
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,379.916407662304
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,421.473717475477
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,451.166772779987
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,497.553511953559
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,519.99400584713
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,548.928566769169
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,596.693458872195
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,641.245667320638
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,673.251478385956
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,718.869095068288
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,754.582586159098
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,833.44743464557
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,917.437269389228
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,1075.0503177156
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,1357.30401214384
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,1853.5943111705
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,2411.61303903079
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,3235.34319122564
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,36.8489485594757
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,47.6721479749481
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,57.643014328701
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,69.3713194310783
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,79.0184523205538
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,87.4262838097311
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,92.6878130674054
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,98.6573623480238
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,104.717532051949
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,107.42800385285
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.45,112.548242309004
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.5,117.682011591065
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.55,126.315278596786
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.6,136.080684894673
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.65,147.292406964603
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.7,164.929152209057
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.75,176.566087389365
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.8,194.198336102207
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.85,216.753729135957
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.9,245.254747528578
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.95,302.46373241969
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.975,339.533751400871
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.99,406.734566171968
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.01,26.9734619742876
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.025,37.4663417004824
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.05,48.142602388254
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,62.0842786785732
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,73.4138435414886
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,84.2710714508908
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,91.273147925824
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.3,97.8482766489247
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.35,103.052223792661
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.4,107.348874267944
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.45,111.896156790561
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.5,118.133434779512
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.55,128.82506370957
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,140.309350704342
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,154.158456172395
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,172.540412566868
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,189.365471225423
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,203.905557773423
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,238.003879967457
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,272.544589391661
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,356.461728641518
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,417.172053109365
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,494.917847860382
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,20.2693024267996
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,29.3584103069744
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,40.182963278371
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,52.875429636615
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,63.3808975836609
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,75.086699934751
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,82.4426965868885
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,86.2403523947173
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,91.0405857653628
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,98.0639050978019
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,104.71509222423
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,109.10545909723
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,121.295825351492
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,134.130495815372
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,148.808365793633
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,170.55699484018
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,190.627426242743
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,209.007964914559
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,241.630702007708
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,282.56822360506
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,369.927283016946
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,444.035399105524
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,518.388635337154
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,1163.74420814763
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,1345.63444493838
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,1449.38850271199
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,1616.76316728247
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,1720.05835200674
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,1814.64390693465
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,1883.35220659451
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,1930.85112331289
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,2037.4672902722
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,2095.05522354344
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.45,2151.57459054195
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.5,2202.63139660361
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.55,2268.85824458263
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.6,2305.18272579182
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.65,2399.20376846288
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.7,2470.69872500888
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.75,2635.21600301583
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.8,2781.22933352558
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.85,3003.6399721751
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.9,3426.74410274477
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.95,4152.53954862543
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.975,4549.87890820321
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.99,5115.57507927208
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.01,807.851228444638
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.025,969.013528432034
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.05,1060.31577691704
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,1218.97940501514
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,1334.31428931542
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,1449.87349670137
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,1523.51501111796
