"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,0
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,0.455892686729494
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,1.00062574144021
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,1.45865596728073
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,1.89629089928172
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,2.14475206904663
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,2.5231328575132
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,2.83240134551273
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,3.17331011016594
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,3.56684945901772
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,3.91130946744457
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,4.32019987802625
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,4.73816263515153
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,5.15214686313227
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,5.71245545209821
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,6.35434100368917
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,7.10256018639026
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,7.98815026334646
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,9.89736118617645
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,11.3134086917047
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,12.7912294453575
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,0
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,0
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,0.184073718293042
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,0.39816261275587
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,0.690818403864727
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.25,1.02506807874577
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.3,1.39001049232698
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.35,1.80883663678906
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.4,2.20051293745801
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.45,2.70139344143057
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.5,3.17158627894517
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.55,3.6639093922178
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.6,4.2320334886361
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.65,4.78399490412855
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.7,5.46830712535155
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.75,6.25717310710716
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.8,7.14502189804102
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.85,8.24400497127213
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.9,10.0807864646627
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,12.4996027038406
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,15.3655724754264
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,18.6122084428157
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,0
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,0.0351389582877825
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,0.270575765527462
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,0.423948184451525
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,0.631679939774831
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,0.857328250398639
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,1.33727596824753
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,1.76723422143617
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,2.23524341799796
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,2.73967133134096
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,3.38121707871068
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,4.14214891477836
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,4.91869361868419
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,5.74317372127921
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,6.79180220372128
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,8.16466436488612
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,9.79252259748713
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,12.0608044200259
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,15.7174129607782
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,19.3745923168361
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,26.6329604969154
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,0
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,0
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,0.120732642344408
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,0.248421515500554
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,0.439186041765121
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,0.568388034336426
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,0.888613351048229
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,1.46733210886365
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,1.98084331625318
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,2.60143045932975
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,3.26920952575502
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,4.04558568945458
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,4.95411873939689
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,6.02212441253238
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,7.2507517716193
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,8.94376988339267
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,10.7518146349609
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,14.1249771922309
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,19.9541622585124
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,26.2683539103099
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,36.6336904806993
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,25.4791627390315
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,37.3840898401825
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,43.0485441702484
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,50.8419347150922
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,56.9486338126672
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,60.816606046223
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,64.9377089401646
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,67.7408175346461
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,71.1323898719068
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,73.9792392521715
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,76.5023215163702
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,79.531718773123
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,82.2730803023136
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,84.7332445293175
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,87.6181010755233
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,91.4466016146441
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,94.6251029470812
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,98.5079075691955
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,102.948992201376
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,109.305615186498
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,119.884354785557
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,130.427935868555
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,146.305332130859
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,14.9432395916701
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,26.343026442602
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,32.3700793411293
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,40.7354032097454
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,47.3931622569662
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,52.85144102248
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.25,57.8269497239931
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.3,61.6874035356523
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.35,65.1932388762382
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.4,68.9188981968177
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.45,73.0150199760241
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.5,76.823481499068
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.55,80.9885335581205
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.6,84.9017747436992
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.65,89.6433502136881
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.7,94.8187415348023
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.75,99.3096013928014
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.8,104.779461640437
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.85,112.068480436676
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.9,123.638764050032
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,138.93036900286
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,154.114879664385
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,175.97181358252
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,9.20993094715286
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,18.7088131390795
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,25.0134889698624
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,34.1759755979023
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,40.4768679672311
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,45.3111375870667
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,50.7516883174428
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,55.4750620851234
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,59.9722049124328
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,64.6277569866961
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,69.6997834422945
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,74.9547338879573
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,80.333499570093
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,85.5819803917472
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,91.82309439216
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,98.7748311336223
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,105.120662513427
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,114.360108439258
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,123.844334791992
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,136.648581806752
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,158.625533314426
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,183.656242232402
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,212.338993808729
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,7.84890397226806
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,14.7802118312142
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,19.8202764687914
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,28.0596065020449
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,34.9146726302566
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,40.3005677168451
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,46.1471368705509
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,51.4979246659123
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,56.8447571455685
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,62.1804121156491
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,67.5920643833798
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,73.7502576350218
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,80.6628007898181
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,86.2067825325682
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,94.0800569952868
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,102.684809713017
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,111.727136783334
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,122.007995169975
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,134.463493283745
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,152.659803417877
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,181.142120686773
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,212.007942633259
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,260.214644684957
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,15.091110276051
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,22.3185697855269
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,26.8990789493922
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,32.4735164209111
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,34.8112476015639
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,36.0952234975544
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,38.2452956956462
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,40.0528050095188
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,41.9729018333466
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,43.7534454778835
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,45.6506481287291
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,47.6745172992967
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,49.8565873247029
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,51.6352133575623
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,53.6481150510561
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,55.6123252682839
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,57.5648626072127
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,59.9300205931518
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,62.4924177153537
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,65.3074123856261
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,72.5911677670315
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,81.6922000134884
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,93.7176635016336
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,5.95937747848916
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,11.9352892728083
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,16.7811625896849
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,21.2835732290217
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,22.9906534698162
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,24.5732426031066
