"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,45.4203521748536
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,48.175494718114
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,52.2385007847602
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,57.2740005858752
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,62.2337043970869
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,68.8234214413755
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,8.46191234896521
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,11.5658712201616
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,14.9031462073798
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,19.4533778209605
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,22.4056520340609
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,25.2700763965133
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,28.0301156195046
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,30.8130704936505
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,33.2886626823468
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,35.2185865545715
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,38.1270295083715
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,40.5071577321601
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,43.9086177934369
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,45.6761873172177
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,47.8166696946399
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,50.2291456846305
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.75,52.7120837830188
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.8,55.729955665825
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.85,61.0970310824648
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.9,68.0100855110114
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.95,75.1772720966174
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.975,83.6715526077004
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.99,98.9126901823463
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.01,6.62174779018307
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.025,9.56338727725195
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.05,12.8032048065339
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.1,16.9408918352394
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.15,20.5211292103563
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.2,23.8585951005719
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.25,26.7894678506135
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.3,30.2752622684314
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.35,33.7270751660591
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.4,35.8447510563696
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.45,39.5683321301293
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.5,42.701359473708
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.55,46.0232644279201
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.6,49.8003363444905
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.65,53.7506268066694
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.7,56.9171594816288
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.75,59.5391747798452
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.8,63.6623080329041
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.85,70.1722762460312
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.9,77.1913102895968
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,86.9279079533813
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,98.7368067991511
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,124.554762505774
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,5.50370929266239
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,8.13968267531733
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,11.3167189088645
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,15.5369195249055
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,18.3406098034323
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,21.5110489422453
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,24.6633838463103
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,28.6062234276438
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,31.8231198390447
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,35.0029684861109
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,38.7575003231492
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,41.2340799126532
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,45.3671671928108
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,48.2473591480076
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,53.193976160159
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,56.6299005933247
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,60.384074987504
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,64.8733166901053
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,71.855737928152
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,83.4554831425152
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,96.6188961498045
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,115.198521158082
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,147.585336130253
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,22.2904893938712
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,27.4828529282791
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,30.8772503940418
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,36.7628642778848
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,43.9119823622651
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,49.0081947566097
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,52.651616922235
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,57.1093045106729
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,60.1766237441318
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,62.8553936106236
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,65.8674221861551
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,69.687491397825
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,72.9333987893555
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,76.6816861130866
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,78.786733728339
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,80.8924638654425
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,82.8845762216975
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,85.8968353706173
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,91.9453094752865
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,98.8547504620601
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,115.996594852539
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,128.270876092035
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,153.274676158792
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,17.398344046929
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,23.9090137990709
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,28.8730496314422
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,36.1805401733507
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,45.7657508960265
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,55.5319137096662
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,65.5553762851004
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,72.8323190329409
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,80.7563550404101
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,86.4916570913211
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,92.6900977699055
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,100.361615471971
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,108.034791777704
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,114.680542719571
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,122.054084083116
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,125.526177125688
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.75,134.414164095776
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.8,139.017794107042
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.85,148.847115923751
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.9,156.446590386993
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.95,177.435017378432
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.975,209.142035161911
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.99,238.603563620906
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.01,15.0007070231956
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.025,21.3049780587501
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.05,27.7540122878447
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.1,37.1467744784784
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.15,48.1369874249145
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.2,60.7770212275965
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.25,74.4361809250583
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.3,89.1491724834824
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.35,98.9778181037409
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.4,108.447101859719
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.45,124.31450951521
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.5,135.647290345141
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.55,148.919893845726
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.6,161.237504330918
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.65,176.036021005043
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.7,185.918073366481
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.75,201.120288643124
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.8,221.614062449211
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.85,244.957638519167
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.9,278.931745072407
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,303.416364687504
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,345.053874201465
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,379.875668710148
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,15.0551588322041
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,19.324241425405
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,25.663049313807
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,35.6057117968741
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,47.5691772037746
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,61.8395563017249
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,78.1720933746501
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,93.3211869330851
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,106.275225450439
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,115.510730558261
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,133.89898725402
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,149.775112453284
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,167.243997917059
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,185.882077952207
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,206.839739939097
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,224.389888837582
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,251.134784971624
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,285.736582478037
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,324.262214782555
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,375.81214149177
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,439.701750667394
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,501.649259287233
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,546.621609462422
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,3.1897990643808
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,6.13589859630478
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,7.69207300911168
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,9.26885359982293
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,10.5680526713115
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,11.6665089507535
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,12.5731787836693
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,13.7706322966546
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,14.7921620428204
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,16.0967593971314
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,17.2590006916713
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,18.0375005205499
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,18.7526516439883
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,20.2977802832316
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,20.9185988560463
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,22.1412493759006
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,23.2156307559138
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,24.4688327391371
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,26.8307265995844
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,28.5483039513277
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,33.809075952108
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,38.5948321969325
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,47.8427175726529
"05",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,2.62294555511493
"05",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,4.68910758740981
"05",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,6.35422201882727
"05",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,8.46736273030384
"05",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,10.4521005173564
