"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.8,356.381976522634
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.85,373.094866942254
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.9,418.501988162708
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.95,490.110870055124
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.975,523.951899421192
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.99,601.458161653446
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.01,70.1466865654905
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.025,94.3731808673225
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.05,115.076799802952
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.1,162.014871624025
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.15,194.499897984764
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.2,216.958971328192
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.25,226.69899697806
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.3,242.361238747983
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.35,250.978974421985
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.4,256.451638935342
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.45,262.772094907408
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.5,269.417514519396
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,281.407574918835
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,289.363998735085
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,298.250489283883
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,308.436204256734
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,319.502858929023
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,331.035315361571
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,359.383342030366
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,411.682152453056
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,503.628287069326
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,533.287868386937
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,650.642906735383
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,42.6573832222348
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,63.7762266334688
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,79.474327733773
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,122.466901972312
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,156.52968473415
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,179.829217941711
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,190.957320171802
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,208.358302383392
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,217.64703461895
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,224.603167204768
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,230.919107479961
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,237.597192958874
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,245.403404516371
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,252.008396916527
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,261.493559926918
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,269.320533114708
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,281.185190839384
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,307.290534178782
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,334.108409220203
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,387.708719967524
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,486.406537007474
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,524.559774465302
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,650.435023140674
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,14.1429454660438
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,16.4691419464691
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,19.6817841252263
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,23.6574385889304
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,26.1971939945443
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,27.9734229297481
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,29.8216328592795
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,31.7466415147326
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,33.95444382788
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,35.2440653886607
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,36.8474510315454
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,37.7817494331165
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,38.6817199692361
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,39.8727031332185
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,40.8744033899297
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.7,42.4877976757723
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.75,44.1329598870006
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.8,46.4085022242241
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.85,49.4630014302573
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.9,54.5689559677665
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.95,61.391591728402
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.975,65.7559679385106
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.99,75.2725395601597
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.01,9.40939983321276
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.025,11.7476906428859
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.05,14.0205879849787
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.1,18.3751111449797
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.15,21.95364455069
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.2,24.5707304724114
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.25,27.4642333454104
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.3,29.9017413743445
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.35,32.2712126531976
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.4,34.2519694410634
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.45,35.7001692044052
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.5,37.1243700819442
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.55,38.6388643805678
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.6,40.0013106654235
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.65,41.5756095378561
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.7,43.4867093813752
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.75,46.0663839727264
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.8,49.252676362928
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.85,53.5826797071712
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.9,62.6420306781277
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.95,72.2648615493205
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.975,81.5479526789655
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.99,97.1541636119943
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.01,6.65373972465665
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.025,8.45446930000108
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.05,10.8174807811183
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.1,15.2523466711708
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.15,19.3850919568875
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.2,22.0075615692792
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.25,24.7689130859472
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.3,27.4824089584483
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.35,30.3356223016264
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.4,31.869330772499
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.45,33.5307554081444
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.5,35.0610749910598
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,36.9427792515426
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,39.270263977675
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,41.6107324221355
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,43.8476878409106
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,46.9063929543762
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,51.4970401013285
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,57.7078259136511
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,68.4200368654346
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,82.9377843681861
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,93.2282619416043
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,117.830361471262
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,5.5232272268534
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,6.15353551477655
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,8.54141510538284
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,13.1375185950677
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,16.7059557414188
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,19.0147686993409
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,21.9088088524493
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,25.5568307646827
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,27.8995622549381
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,30.0853466213052
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,31.8363400841317
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,33.6341527549315
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,35.56680950407
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,37.9440586645742
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,40.2094196016833
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,43.7661812377278
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,47.692522133251
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,52.7321471802922
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,58.8906092771956
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,71.6835606827736
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,90.941127070788
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,108.536097054899
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,139.861751631312
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,286.482351476688
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,343.345539910889
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,400.108981215247
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,456.244536434511
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,495.545960747262
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,521.436037501687
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,544.362690812329
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,575.591068111952
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,595.816876867351
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,610.518339590882
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,630.487684259333
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,640.359328005746
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,655.029646839215
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,667.894108950044
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,680.244145243911
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.7,694.615524884559
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.75,711.992706971089
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.8,736.527351579557
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.85,779.222950386174
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.9,819.678518802827
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.95,891.355516680197
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.975,951.639275150241
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.99,1059.98907038644
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.01,192.693096261353
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.025,240.998101913322
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.05,285.172096433177
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.1,356.987509846934
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.15,409.857380023062
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.2,460.983572093585
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.25,488.058358824454
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.3,527.946254419937
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.35,554.978204358793
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.4,566.305325193946
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.45,579.820407039878
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.5,590.216415430817
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.55,609.784765132236
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.6,625.759808847355
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.65,647.480920346027
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.7,664.027137134829
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.75,684.117447023148
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.8,710.309205139253
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.85,771.396595499759
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.9,835.63033766099
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.95,947.394322463945
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.975,1021.26156713775
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.99,1166.37083407979
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.01,123.606376024328
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.025,172.061443560694
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.05,227.032818495429
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.1,300.051976269781
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.15,359.11069167046
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.2,400.96403385736
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.25,427.293173667086
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.3,469.134384734957
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.35,487.828968417582
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.4,507.112161442674
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.45,521.207062894768
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.5,546.935898981161
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,563.562625277261
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,581.34221186369
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,598.740684101069
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,627.140898273898
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,652.585880398789
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,687.412804644937
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,751.626083566036
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,831.995012984855
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,994.289313530519
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,1069.30547670731
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,1307.56270958871
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,81.83842781035
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,127.854213080746
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,174.503708735437
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,244.580086830241
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,309.657109103313
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,353.720921773828
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,379.771934086354
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,427.738951563643
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,442.416900165274
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,457.318891182365
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,481.334687700074
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,494.945665725823
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,516.996464005844
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,533.97958658341
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,555.783354499628
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,578.172790071563
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,611.286375240857
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,656.010861450156
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,710.933505492235
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,812.295437845572
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,999.278401174006
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,1107.78663021678
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,1384.443957264
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,182.027657928194
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,225.293888486645
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,258.965358592652
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,279.994455382521
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,296.315107914331
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,303.624840896714
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,315.813785240241
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,323.385524971586
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,336.175658573177
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,343.593484860695
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,349.363987132735
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,354.124642136825
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,361.936507641699
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,367.688853437534
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,374.873242006364
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.7,385.385695450683
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.75,398.684218322119
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.8,412.374883132367
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.85,435.459535316074
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.9,465.794137778146
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.95,509.784477856716
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.975,537.092862111975
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.99,614.512765292164
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.01,136.322864688463
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.025,163.401137517794
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.05,187.134996130061
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.1,215.777450655438
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.15,247.355097480683
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.2,264.692544225348
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.25,281.786156291176
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.3,291.737744588322
