"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,88.9195031305563
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,104.432669060555
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,123.642313328521
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,141.162226228683
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,156.28162103336
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,171.063755013526
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,181.139262081625
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,193.527798827348
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,202.106421513593
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,210.679623634657
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,222.535686060868
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,232.049811694023
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,241.660326260543
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,250.509811342987
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,262.091988414068
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,274.895047963226
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,285.732423260081
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,306.122265650936
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,321.387442173491
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,342.807904233155
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,368.898108738276
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,402.090345658138
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,61.2385568040841
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,76.9846471016246
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,92.4607743515367
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,115.534722471936
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,133.795189921288
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,151.537084488468
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,169.471713385063
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,184.410549934426
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,197.636645780972
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,208.374998106175
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,218.330728242298
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,234.037082876511
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,251.215759504459
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,264.779462220101
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,282.184044122071
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,297.076379741179
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,309.498877124342
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,323.072946051278
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,347.94785672659
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,367.491449533789
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,393.340165013159
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,426.183498600479
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,479.098140716625
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,51.1104874429729
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,66.0764130233836
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,82.8475402939239
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,106.30244443219
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,126.134771518938
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,143.260083335035
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,161.889635952475
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,177.408246442948
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,192.64884855043
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,204.914935822149
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,216.986096954552
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,235.51223129744
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,251.663829695112
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,269.627327688736
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,287.914681947805
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,298.099953381051
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,310.195816203895
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,325.385165624492
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,358.257140928611
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,375.277163022828
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,410.943369103339
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,453.273021672456
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,528.912586758356
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,0.0932768917001839
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,0.379648939189491
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,0.630214157270344
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,0.92929738058667
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,1.27127988175843
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,1.70493736770498
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,2.0997484567541
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,2.53964744399116
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,2.91794944596189
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,3.42592141905284
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,3.98895825133528
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,4.48984319604403
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,4.95857076839619
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,5.47514052160666
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,6.00318656360632
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,6.41273317331
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,7.06889206850998
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,7.7000114199016
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,8.3490452206586
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,8.92237953844572
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,10.7245498855402
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,12.9878956971364
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,15.7543279792396
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,0
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,0.207677570731522
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,0.483751834627892
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,0.853612914224539
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,1.26583793551825
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,1.54961064065443
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,1.81975149574498
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,2.27426801835264
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,2.63025723805401
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,3.126565574736
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,3.92753203234328
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,4.39823732655887
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,4.94472149346546
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,5.62753786199161
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,6.18825812037169
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,6.70132724893836
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,7.69695826334861
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,8.5748124126878
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,9.50022224012608
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,11.1054774341142
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,13.4276156473837
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,16.8548192250033
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,22.7659258240038
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,0.160752235602424
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,0.410639777600965
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,0.838010106673644
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,1.24788105655895
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,1.47368644504031
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,1.79305487814203
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,2.25252676483781
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,2.63467193200785
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,2.86929717500807
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,3.75425423591454
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,4.41382601123408
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,4.97858855120685
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,5.64251446282021
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,6.3398497557254
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,7.08876244309644
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,7.76252811870955
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,8.70222301104322
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,10.5244822357502
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,13.0556604546989
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,17.5278743354708
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,21.6105363030913
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,30.544155091341
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,0.112230017986417
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,0.371916084177304
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,0.763558720686762
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,1.15462512039003
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,1.36787748836219
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,1.71966982689643
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,2.16535812782584
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,2.45157060447567
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,2.67544531926387
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,3.52454032956497
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,4.13318581008749
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,4.80641790946032
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,5.67889450400433
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,6.36959539699918
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,7.13001404188846
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,7.85584703079122
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,8.89973562919343
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,11.0009395676256
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,14.6064945704735
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,20.6252173498338
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,27.4759367113835
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,39.0824838795854
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,339.108878542389
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,377.295108148976
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,409.600870260216
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,459.331129072183
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,494.404446347908
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,510.574047384196
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,531.0691836646
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,557.183305269266
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,571.866130288306
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,597.312899694952
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,625.381676567927
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,654.536048062228
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,673.95327136876
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,700.785478003748
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,727.205414113375
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,748.742827359015
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,763.448299992577
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,781.745381048497
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,795.228870543858
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,816.15105726384
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,859.88995283433
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,915.174392992916
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,1009.43536681466
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,282.238612690186
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,321.611881125366
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,366.506258252094
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,421.747674211598
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,464.541153945166
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,485.696839638141
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,514.546844814169
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,543.722945948813
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,569.124162786425
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,600.773511627507
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,630.889633149216
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,660.198395880901
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,693.963540745451
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,722.153726270904
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,756.065353659593
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,790.269533834044
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,816.938664841836
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,854.165193817219
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,895.991821988611
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,940.03451536348
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,1011.29849407796
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,1082.83175194051
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,1207.38191148802
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,224.694787077096
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,263.781594657043
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,314.120500440764
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,367.579600408491
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,402.837631562623
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,423.54680975101
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,453.253511989263
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,487.362393586204
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,520.540104315815
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,558.13906188563
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,589.915837392953
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,614.022062242627
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,646.424791906879
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,676.318485237648
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,710.016529906945
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,743.403942440764
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,771.522142976522
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,812.670706472107
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,853.962717932924
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,915.943350751716
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,1037.67850319482
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,1154.36671158953
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,1337.58326217256
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,178.962555859892
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,214.828904129048
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,257.065996810494
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,310.735955396357
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,341.869320944939
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,361.448244459168
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,392.354949219317
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,426.527384833616
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,459.719843789013
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,495.412373123529
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,526.733573027108
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,549.905648605853
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,581.497015646452
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,603.172428745164
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,634.236738890878
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,676.377222083964
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,709.807804084223
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,753.946280576075
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,816.691302708372
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,889.092936643008
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,1042.03535888838
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,1197.21010379674
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,1418.87859082746
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,26.779754871344
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,32.2685608223116
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,37.6696872882817
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,45.3776195861659
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,51.3691826343288
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,56.0219480141662
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,60.2405308641802
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,63.5954335000644
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,66.8749519817268
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,68.3645915833077
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,70.0111997896904
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,72.2875836503305
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,73.5577341770864
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,75.1667278439899
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,77.7909666384351
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,81.1453434446509
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,84.6181535594602
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,88.2056457854635
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,93.9974462431853
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,97.8219536377266
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,105.123783511638
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,112.918387022376
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,128.388039818315
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,22.0687453252544
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,28.7505664832623
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,34.6901341503759
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,44.244664987197
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,52.9916692193795
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,61.3524833843435
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,69.2916220030935
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,76.154335591258
