"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,159.329931772833
"01",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,172.617026182338
"01",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,197.242630441193
"01",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,222.781776177956
"01",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,269.377152298364
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,25.4852373203002
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,33.519496464924
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,39.5295239563102
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,48.5867986885697
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,59.5694047570027
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,63.3815782405273
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,67.3333853752088
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,71.4661224736364
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,75.5937303732017
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,80.9336917243522
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,84.866726598164
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,90.5491564450123
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,95.5099962755531
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,102.458053161414
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,110.066515601737
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,118.749384982921
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,129.192885645864
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,139.026705313817
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,150.335038123475
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,167.780511385835
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,200.496210232211
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,232.664939496845
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,295.268654194434
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,15.944353473189
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,20.5436482610486
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,26.4114377745835
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,36.5951336471147
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,46.114579097356
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,49.700983667386
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,53.6868160871031
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,58.0643694357389
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,62.2333450291817
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,69.0266122887856
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,73.5462124937083
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,79.4946296480926
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,83.6557233950981
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,91.3480291992869
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,98.216658782507
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,106.624515018434
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,117.186793050169
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,130.860391424103
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,144.419758301012
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,164.546052405481
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,203.495944637035
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,244.991499456363
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,309.947900123539
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,6.55261990633707
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,8.1527463344929
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,10.2439582260946
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,12.3817613082246
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,13.9836498690033
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,15.0040155892802
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,15.9261384498292
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,16.8716807051069
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,17.8467655172266
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,18.6616215389489
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,19.4267094443153
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,20.561868872975
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,21.5494932651863
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,22.5212889616889
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,23.660799359946
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,25.2552715383234
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,26.7201075750011
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,28.3753814172776
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,30.1497789103652
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,33.0729942992059
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,37.7141852672167
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,42.1638549612034
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,47.7594539918886
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,3.32861920022431
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,4.32699499542322
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,5.44988329520242
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,7.25811331056485
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,9.02075592914683
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,10.2022402428161
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,11.2773456048317
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,12.4806469564947
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,13.560192616043
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,14.8120978755215
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,16.0834118321612
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,17.4137419316063
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,18.4278202419548
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,19.8466501078126
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,21.431428895181
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,23.5083620113843
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,25.7441319959315
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,28.34540147079
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,30.9096173159389
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,35.8185857663305
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,42.2140638576845
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,50.4014545960414
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,60.004142083853
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,2.23080406393307
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,2.34866944978534
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,2.84363531931512
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,4.37521632108468
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,5.80147844911566
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,6.82202224195089
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,7.71969719054517
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,8.97491021597167
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,10.0548978383326
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,11.3416794683667
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,12.4740803185543
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,13.6439771450408
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,15.0658893474131
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,16.8213069475524
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,18.7964238638093
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,21.0308840829158
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,23.542896755462
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,26.887416409185
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,30.9824439715831
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,36.3762435192596
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,45.409121569184
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,54.8760047747166
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,71.7549144469339
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,1.58595760820105
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,1.70693176416067
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,2.15033962204606
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,2.87253492838414
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,3.9608128138256
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,4.65007421059361
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,5.58455892387317
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,6.83650998814835
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,7.88170093790999
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,9.24657972880718
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,10.4741553760442
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,11.900877019338
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,13.208445103683
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,15.0183378445695
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,17.0069883774523
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,19.7346289869433
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,22.6803460216816
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,26.3093607101248
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,30.4772378403175
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,37.3663399640202
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,49.8284812498443
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,63.9347670362001
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,82.184329865257
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,84.2067518589216
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,100.184789555705
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,107.770111890478
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,118.065499891507
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,128.842383771464
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,134.216370237738
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,141.099992618772
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,148.269625858624
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,152.885806189427
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,158.204794293576
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,162.027407404194
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,166.985241726316
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,172.276484863905
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,178.725903582286
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,184.942099724318
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,190.784223823886
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,198.437424616361
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,205.89049179683
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,215.890484162327
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,232.627513992432
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,261.44041562701
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,289.079883309892
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,330.212882816165
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,52.79441685942
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,64.7302732809692
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,75.250480952233
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,85.7992386100817
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,95.3747508191123
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,104.2230650552
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,112.259157533024
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,119.644022684918
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,124.341149821645
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,129.677682100153
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,135.225403234762
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,139.733788037668
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,146.506963890217
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,155.12799767132
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,163.059842674819
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,170.84438206696
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,183.208130780186
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,194.10333086695
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,210.41347036785
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,235.561421729298
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,274.069756663321
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,314.959245195502
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,374.635544253314
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,39.3109308210974
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,46.2660541484456
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,55.4645823329176
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,66.1683548707103
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,76.5219430374651
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,83.4760233990363
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,89.590162672823
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,96.395797729486
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,102.054832027148
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,108.108910430917
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,113.959792665084
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,120.750193206441
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,128.192058283496
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,137.286982651561
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,146.36222885992
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,156.754852070566
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,172.35276899307
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,188.174080702374
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,208.056576346113
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,237.410233009845
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,292.048209007352
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,342.641444165334
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,427.036264656402
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,34.9174406283678
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,39.360770392153
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,43.1411080598257
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,52.1626662733404
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,61.3966644414494
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,67.6180620870944
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,74.589405582281
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,81.5303748442042
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,87.7047058251935
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,94.1805397307309
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,100.934508229562
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,107.593034563454
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,114.963268236128
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,123.804516393892
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,135.448418021316
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,148.559563111855
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,166.407325864708
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,185.006473677747
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,208.661234965349
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,243.654565012017
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,306.581986035769
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,381.315338964835
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,478.751537242813
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,25.7499016209077
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,31.1902248734548
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,35.6711028133556
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,41.6114226595807
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,44.7119143984829
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,47.5723215406608
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,49.3772671521665
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,51.8886459160015
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,54.5171712838018
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,56.6895311676345
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,58.6730369913168
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,60.9560309935761
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,63.7398022669841
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,66.3709021934672
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,68.9959538737703
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,71.6205348870871
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,74.3071192249361
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,77.452156747707
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,81.5805929392026
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,86.8378061589982
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,98.1051356967534
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,111.388905181568
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,133.783345054773
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,11.9308188455054
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,15.5356308473854
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,17.95546492181
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,22.7845451895773
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,25.8203258592183
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,29.2711776305095
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,31.8545147410766
