"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.55,76.6457947721538
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.6,81.5705299248583
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.65,86.1229111476806
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.7,91.4911709175024
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.75,98.4918561869288
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.8,105.017776302969
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.85,114.856319095573
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.9,127.9326894037
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.95,149.734337981313
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.975,167.856215058449
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.99,197.209309867856
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.01,9.95264996805527
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.025,16.0083832109008
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.05,20.9875983458308
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.1,29.0558487839273
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.15,35.1099648476067
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.2,41.0092623451574
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.25,47.3021545958336
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.3,51.6389387636185
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.35,55.9417207409017
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.4,60.5691787801773
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.45,65.4499026586233
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.5,70.2981507669916
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.55,74.6882028305656
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.6,80.5549489361824
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.65,85.9534521475631
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.7,91.7651934951418
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.75,99.5636827375578
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.8,109.186748152222
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.85,121.351997804462
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.9,136.007289966305
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.95,164.021489562351
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.975,192.401240731108
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.99,225.698405890822
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.01,0
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.025,0.238490910467233
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.05,0.542054021706607
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.1,1.14146067293958
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.15,1.61308827870256
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.2,2.20435134579843
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.25,2.61355213217086
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.3,3.05430562711008
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.35,3.49595351381115
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.4,3.81838729725159
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.45,4.18259951050516
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.5,4.58306863665605
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.55,4.99848788610099
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.6,5.52438458735266
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.65,6.06297596764281
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.7,6.59343664217362
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.75,7.44124617541281
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.8,8.23527444893856
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.85,9.21471613755659
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.9,10.2806873816255
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.95,11.8679626225741
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.975,13.4752854804283
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.99,15.4722188523801
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.025,0.0629429624993174
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.05,0.344737679076488
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.1,0.62533573994805
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.15,0.857077618136988
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.2,1.43268628134858
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.25,1.92220060707395
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.3,2.45098761104314
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.35,2.93779923101292
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.4,3.36537722178961
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.45,3.88714472888284
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.5,4.37609117608565
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.55,4.95845920820952
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.6,5.62035753014273
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.65,6.36203286339222
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.7,7.08711753537877
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.75,8.26619703565058
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.8,9.37782030297005
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.85,10.8020885257241
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.9,12.8386200166468
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.95,15.2238750491759
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.975,18.7796284405254
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.99,23.6889499802239
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.05,0.184170015994648
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.1,0.507099077864893
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.15,0.811316441091714
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.2,1.07715515024299
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.25,1.49839087609542
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.3,2.03482101380919
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.35,2.62417693645767
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.4,3.15750987722078
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.45,3.72425699021134
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.5,4.29434021355931
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.55,4.98407066898261
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.6,5.93238042812866
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.65,6.95843271428123
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.7,8.01481608617646
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.75,9.41089799390518
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.8,11.0111245999262
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.85,13.2991500852268
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.9,16.0183143922177
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.95,20.0613716904357
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.975,24.8137703607399
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.99,33.458277908679
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.05,0.118067965158568
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.1,0.439626276130044
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.15,0.71186293190572
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.2,0.969791359305253
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.25,1.12182484186019
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.3,1.62380439952358
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.35,2.20349749529152
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.4,2.87906431211791
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.45,3.5161660126717
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.5,4.19164026579848
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.55,4.9636105278927
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.6,5.957161837885
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.65,7.18159319723841
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.7,8.44721685035964
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.75,10.3249300765326
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.8,12.2584265724041
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.85,14.6277832541021
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.9,18.8148255822119
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.95,25.5686893573494
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.975,33.7154457303316
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.99,46.0981780203566
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.01,49.6924094300976
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.025,58.0528914124146
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.05,63.4691374888984
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.1,72.0978994341012
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.15,81.0274352080267
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.2,87.118266477954
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.25,91.3319200514893
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.3,95.0832120714822
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.35,99.2776321074615
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.4,103.573929912885
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.45,107.746777151807
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.5,112.512713208979
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.55,116.579901427415
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.6,121.058016308027
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.65,125.804021687701
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.7,129.398092107251
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.75,134.985282608388
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.8,140.133508986989
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.85,147.443047192164
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.9,155.712422706879
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.95,170.637492957134
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.975,186.175918484123
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.99,211.957147714803
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.01,31.4789482560952
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.025,38.8057386949101
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.05,44.9996011987747
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.1,56.3933503022803
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.15,65.1114691719769
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.2,73.4456504093292
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.25,79.4678884225718
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.3,84.3574704595675
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.35,88.8483614725145
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.4,94.8743652363123
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.45,99.8479861242984
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.5,105.237018682833
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.55,111.216136403303
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.6,116.589738401128
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.65,123.131292501458
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.7,129.07415168131
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.75,135.584431309723
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.8,143.470740089365
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.85,153.563923647189
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.9,167.088074588662
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.95,189.660040677294
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.975,212.823311463478
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.99,249.596915211077
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.01,20.3252972671937
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.025,26.2583744173798
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.05,34.5978910065198
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.1,44.3897666487172
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.15,51.0827267895993
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.2,58.1094438228619
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.25,67.1526483736867
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.3,71.3905924174162
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.35,77.8519808030389
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.4,83.9459100199188
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.45,90.2960651959849
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.5,97.6896803201539
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.55,103.645094649638
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.6,111.71400744975
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.65,119.946028058967
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.7,128.168663720983
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.75,137.340255438249
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.8,149.339698512446
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.85,162.438991976123
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.9,177.956312595942
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.95,210.06936624604
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.975,243.991829799364
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.99,287.890076695766
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.01,17.7286120441707
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.025,19.6996976268612
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.05,25.0146887007558
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.1,33.873030310325
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.15,41.8300587895451
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.2,49.1583988820472
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.25,57.3403968510118
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.3,62.7143402173906
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.35,69.711798157686
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.4,75.9958677517503
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.45,83.1300126618689
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.5,91.285686091049
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.55,99.4937979441429
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.6,107.494756816249
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.65,117.558479463508
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.7,126.980988862702
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.75,139.8413590017
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.8,152.395785653676
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.85,169.17636694849
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.9,189.275209094401
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.95,227.889655397791
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.975,271.135359665016
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.99,333.309273643586
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.01,114.205945162891
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.025,133.720237121275
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.05,147.762311527409
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.1,160.516209958012
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.15,169.605001073364
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.2,176.564049308432
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.25,185.1051116817
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.3,192.369993421778
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.35,197.76485887482
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.4,203.902889876922
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.45,209.370001706987
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.5,214.03784104377
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.55,219.762357939784
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.6,225.92591939174
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.65,230.774149353718
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.7,236.478662071453
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.75,241.641109920638
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.8,246.900152609717
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.85,254.276549745577
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.9,260.940620432146
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.95,275.539620625041
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.975,293.024720833584
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.99,330.105463294416
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.01,78.6321609263032
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.025,92.034516183175
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.05,103.852230295121
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.1,119.230999561428
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.15,132.027916204014
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.2,140.152589181228
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.25,150.421334824735
