"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,114.147173737158
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,137.338968399118
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,164.625901186838
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,184.009007760865
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,199.874892070375
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,218.022395986064
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,229.097971840152
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,242.542385976377
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,254.795513204409
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,269.205133692936
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,285.204367396758
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,299.085591713583
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,312.836050996587
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,330.465317905254
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,350.822476727032
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,369.097524469786
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,392.321757750257
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,425.318056117832
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,471.840191239346
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,537.14493599328
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,602.813645159232
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,701.948877223018
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,73.5405248027983
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,88.6698546864862
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,109.690999984367
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,139.699642759581
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,156.907248629803
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,173.336951470893
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,196.08984250927
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,207.427813019298
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,224.581563078188
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,238.028538015264
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,252.767009237891
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,269.315033053928
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,281.895344519605
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,300.249661615973
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,316.220743966522
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,338.289888973793
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,358.39432688106
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,384.644655597159
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,424.576340432894
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,483.800541291835
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,567.483419261464
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,652.795992358707
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,761.136216968356
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,0.146133594229518
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,0.298722278269952
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,0.877422939552331
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,1.70018666907989
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,2.27301816743741
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,2.79890830790541
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,3.29106847752023
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,3.78405454538471
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,4.28007292736147
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,4.63296297817197
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,4.99465072488209
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,5.34965689670136
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,5.77321555117295
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,6.27064955441828
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,6.94493690473785
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,7.55438264265067
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,8.27910628480247
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,9.22203195182774
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,10.0498023783454
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,11.1591513163222
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,13.662857249204
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,16.1394209351421
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,18.7979209514918
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,0.0304510055598096
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,0.206008459465652
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,0.567069814911455
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,0.90149575019156
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,1.40561062045703
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,1.9597972240281
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,2.47142313572642
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,3.06937254421091
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,3.63360786034829
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,4.07879638435552
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,4.64728341321957
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,5.02550827338107
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,5.65931937290915
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,6.39700972784142
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,7.26629870448538
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,8.35555584031558
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,9.4410299979419
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,10.8496782332108
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,12.4696936150856
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,14.8354317524775
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,17.7711185098767
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,22.132455967201
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,28.8277568694683
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,0.186141872270033
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,0.54805695867624
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,0.971605170576432
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,1.25419932257014
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,1.59973697046996
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,2.16273873809184
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,2.85160998919218
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,3.55763781947516
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,4.14260138348182
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,4.63978443314635
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,5.09447001455233
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,5.89039372169828
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,7.15387559988623
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,8.38823598830491
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,9.94486393981879
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,11.5981129754374
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,13.4364969397047
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,16.2201664283055
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,19.4802641749623
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,24.0329250256117
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,29.8850973734907
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,40.5712775541863
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,0.149758808805213
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,0.538480594607986
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,0.999309896446769
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,1.24583075002926
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,1.5126010661447
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,1.94452415146182
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,2.63791330727097
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,3.36317543436088
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,4.23443845180578
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,4.86859492215146
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,5.54184576011459
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,6.34247471906169
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,7.87693580046221
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,9.31332400927079
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,11.5110841081747
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,13.6084082829278
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,15.9674461097302
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,19.186874009825
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,24.6808333592079
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,32.4564856379037
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,42.7154203311487
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,56.0395055826212
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,646.546026108887
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,689.973946607543
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,749.139299304585
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,821.288115765742
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,873.615604568133
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,908.212345590669
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,946.461056386634
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,962.144213838737
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,988.372833783245
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,1009.6674999698
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,1031.39011384911
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,1053.11695565757
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,1072.10512497861
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,1097.63961931492
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,1134.82493286058
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,1152.83040430744
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,1179.22559825403
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,1214.05832698072
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,1249.2892336748
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,1314.72163878136
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,1420.52078071251
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,1539.35739429173
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,1706.20934805206
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,519.417285734751
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,562.633257860948
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,615.753000855057
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,688.119465868977
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,738.289407151177
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,781.004078586328
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,828.566912417247
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,859.006406002255
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,896.680880251204
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,918.592284012622
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,958.694190525649
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,982.062247016539
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,1018.76855782124
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,1067.4105492313
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,1115.52622998828
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,1145.66235280513
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,1184.66201614295
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,1235.13252372221
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,1295.79973555689
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,1384.05452822319
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,1554.32381513493
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,1694.50635049321
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,1917.1352721496
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,381.624812757705
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,429.601256288457
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,474.534136793471
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,537.947325744975
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,593.936241867177
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,640.953989600314
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,692.355938091939
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,730.187742540419
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,784.082211744834
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,826.321600741165
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,865.422000098049
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,906.436686288921
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,955.044635049835
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,992.304007120757
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,1050.22420743969
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,1087.46551144192
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,1143.27021497227
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,1205.69446474104
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,1277.61334744414
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,1383.23757848287
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,1589.55303828082
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,1778.98247592469
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,2058.55340490266
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,266.759898817028
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,313.461772936564
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,359.172292750432
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,414.094378460796
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,471.952821853785
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,519.314623819918
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,569.889066414065
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,614.693456967849
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,674.025577331974
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,712.875034357482
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,755.869863762225
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,795.246459431501
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,839.123471636474
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,877.366617934534
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,940.402345308042
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,996.956789838668
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,1057.87824374864
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,1119.41544775387
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,1218.08689644603
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,1358.6524903832
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,1585.70967988647
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,1818.39144946016
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,2165.22029222185
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,111.794550348051
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,125.119017935555
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,135.012842908253
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,151.889688793706
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,165.937758369847
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,173.359570692606
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,181.964534188587
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,191.219323849031
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,195.906659153782
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,198.598398229265
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,201.404064575057
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,205.703526643271
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,209.428643068746
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,215.456384723856
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,223.490507462135
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,229.040237881612
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,238.090673495114
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,250.356567440616
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,263.319496537048
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,282.882871263948
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,309.527898397035
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,326.750414735042
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,358.750729120088
"05",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,97.9714848712637
"05",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,112.262236738368
"05",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,126.269664379971
"05",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,149.446277342063
"05",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,167.368082003608
"05",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,177.767541519525
"05",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,191.925344585935
