"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,390.807332640929
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,409.312052042491
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,426.606906343296
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,443.02886383445
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,458.609127676657
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,478.976619445607
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,495.294203250936
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,512.999096063735
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,525.536438757632
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,552.995295354135
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,569.065967663918
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,597.001341272731
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,629.893504563783
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,657.814217717854
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,686.41837108492
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,732.68020360324
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,782.320658310026
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,898.924009170906
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,967.115173302408
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,1130.39576737642
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,182.191980654247
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,206.198959632212
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,235.519533139133
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,273.303521795955
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,295.180164509668
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,315.889257587347
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,335.998338398283
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,355.328068292728
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,384.296765487078
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,405.145492806728
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,427.336463943322
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,449.157816224847
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,470.139392780971
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,488.98939481497
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,513.02765385612
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,548.977271441005
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,584.37378126965
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,622.066179864666
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,664.749316192608
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,738.615929213986
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,857.102718892325
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,974.942365026947
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,1139.16578191569
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,111.860582555277
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,134.162460445591
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,154.616564047158
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,187.136273771008
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,207.626516124326
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,226.504613339886
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,241.465478495754
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,262.625400843417
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,285.265657280707
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,310.152105666743
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,339.017649497881
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,354.23582470854
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,377.872989174367
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,393.804717554619
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,425.829139694627
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,460.171240635579
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,494.780031988714
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,538.28072781918
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,591.987201198854
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,678.834211569986
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,806.442298165555
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,926.992788005851
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,1128.65328145473
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,16.1534819838607
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,18.0766563493249
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,19.8321583268212
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,23.2048692875945
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,25.7126943582436
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,27.7801441657628
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,29.4491199974372
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,30.3810079072737
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,31.5397602024978
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,32.7421162703165
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,33.8041206867836
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,34.7008279273901
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,36.0780174974882
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,37.1886046904944
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,38.8062415976615
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,40.4772808973625
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,42.667233754056
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,44.6030248622429
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,46.879477222318
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,50.9818751865061
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,57.826026886121
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,64.0701659505806
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,72.7740667457972
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,9.69704339818286
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,11.6369356070567
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,13.4190905388206
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,16.1626982111031
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,19.5372320608515
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,21.8059100060872
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,23.7977508705315
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,25.3378703217109
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,26.9931366299197
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,28.6221782494545
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,30.1619436055506
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,31.9811806039497
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,33.712682183972
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,35.6592566015939
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,37.4842943081616
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,40.2209055664358
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,43.6317753203301
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,46.3314289787583
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,50.5542211300417
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,55.8210932824358
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,66.2540627978183
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,74.8380191630515
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,88.0029768081064
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,5.15948397783563
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,6.65524745019191
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,8.19006714359953
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,10.9914739317174
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,14.4548644086894
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,16.6982010359892
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,18.9740682980847
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,21.4387419919224
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,23.1495319247289
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,25.2169297074184
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,27.3897524574027
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,30.1332855871251
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,32.357916853904
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,33.800384828888
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,36.1626853509256
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,40.0344037893287
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,44.249528286741
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,47.5511338414991
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,52.2641474124123
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,58.67411152151
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,73.3321567683377
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,85.1573411537204
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,101.576445590454
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,3.45890870410802
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,3.7294611949352
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,5.34025811102169
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,7.78099658715104
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,10.7589424169036
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,13.0439423795441
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,15.4614964400636
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,17.9656236333041
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,19.9185490916723
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,22.4672507059664
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,24.7024612643779
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,27.7753901298047
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,30.1464711694512
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,32.2562235119736
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,34.7180738847607
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,38.3872782806886
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,42.2316925573439
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,46.8973927726793
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,52.5255420632964
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,61.5486276469976
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,79.6858887723303
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,96.8937599973193
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,122.359562020924
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,72.8754579824531
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,83.9385806248011
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,92.9275519882541
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,104.878764791448
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,113.965807526226
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,120.178576954208
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,124.675141173343
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,127.31863031283
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,132.849367264238
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,137.356135545698
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,141.819232129996
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,147.317517888465
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,152.755713600501
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,157.563368705744
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,162.889322996657
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,169.022795852064
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,175.123510230433
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,181.497076959646
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,187.123002112184
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,200.722819048709
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,222.013569600528
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,247.7170130612
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,281.962628024938
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,49.6668789595472
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,59.2203382226469
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,67.7524695278886
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,79.4986707427781
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,90.511917032517
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,96.8563612657134
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,103.405766170606
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,108.808266037456
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,115.499196969036
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,123.010233593952
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,129.009326508444
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,136.838123281621
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,142.439727385706
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,151.803078976407
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,159.445198684499
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,167.145318131027
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,176.760110796783
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,184.841928129131
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,196.778423051002
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,213.090613123043
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,250.127088845046
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,287.630974581587
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,330.724538609805
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,31.9830639035164
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,37.9137601084846
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,45.2292751099086
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,54.7668432741352
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,66.3877948379971
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,72.2059657675616
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,79.9778060793777
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,87.531140367843
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,97.7118051451406
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,106.434209296197
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,112.718620428934
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,120.760806893748
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,129.169668664794
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,138.589432380426
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,146.659850830294
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,156.458308984111
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,166.682537660547
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,179.05059477088
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,194.692799510735
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,219.8829000282
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,264.102468887773
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,305.844276742833
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,366.013053373972
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,18.9663161731893
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,24.2165919287711
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,29.4882845552755
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,39.19411797569
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,48.2947966883798
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,54.1141109479083
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,61.5209264390504
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,69.0237536236217
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,78.7284262067763
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,86.64189127956
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,93.8951094093676
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,101.372921387708
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,109.790285617609
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,118.592201154309
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,127.587835304136
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,139.647236941563
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,151.11202950352
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,165.604755284109
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,186.487499464756
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,218.566766919544
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,267.243241184185
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,312.75949510072
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,381.595386753415
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,269.308120667089
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,293.75050929132
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,313.156049208821
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,343.491108781661
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,362.707144185059
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,378.240408840228
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,392.038014603387
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,399.694807894443
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,408.69513572221
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,419.667159265422
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,431.753838841141
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,442.885444543235
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,456.238066124737
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,470.952091584267
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,483.387767175922
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,493.747538766328
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,508.178111374564
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,524.76456144506
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,548.518255990716
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,573.320842793248
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,631.340996958616
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,679.108607637202
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,740.911018243843
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,200.428383955062
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,228.820425473267
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,248.504838819281
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,271.225901579201
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,296.946028436583
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,315.541514693754
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,332.787743142379
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,343.452553970323
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,356.586161021248
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,371.491723357366
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,392.640323779037
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,411.178630064673
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,428.002548868854
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,452.99940275908
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,465.577650734999
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,483.04127286734
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,505.872522119717
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,532.319647757475
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,558.886053344103
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,603.517039809139
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,688.683226395842
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,760.802405667405
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,855.621167060315
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,137.820060091549
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,162.105718266073
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,182.234969616526
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,202.044120139633
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,230.225576740404
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,252.705198325239
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,269.29251832006
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,286.478510585073
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,306.966817044076
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,328.407907671843
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,345.138845377196
