"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,14.8443465863608
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,16.1603347553366
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,17.7949852244558
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,20.4999654529049
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,22.878573441703
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,25.6585852105784
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,0.616585534638507
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,0.810465797952406
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,1.57747330015189
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,2.87713213512488
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,3.92446004609757
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,4.75160499183182
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,5.6594768005286
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,6.57498716624316
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,7.48908308922568
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,8.38030285448252
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,9.35897636474908
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,10.2669120943577
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,11.2613540915858
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,12.4257307674371
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,13.5373816343557
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,14.8237626421907
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,16.3175306759087
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,18.1939676547145
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,20.6366517131657
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,24.2094910001708
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,28.8826432240574
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,34.0044234605077
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,41.5633947226134
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,0.395512465521724
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,0.54262130869167
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,0.81709540765966
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,1.69015764429003
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,2.86803755644066
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,3.7794475771166
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,4.76528935961039
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,5.72895034382846
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,6.87608201130961
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,8.01987374659822
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,8.93633619875492
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,9.97339589202332
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,11.2121927779123
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,12.8723220683059
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,14.3333834451013
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,15.9182912285371
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,18.0209864749276
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,20.7118972016049
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,24.1068033748009
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,28.7459579379172
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,35.3728650340033
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,42.5944096060611
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,55.9538425170827
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,0.265254380884677
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,0.407263243462093
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,0.707977619248211
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,1.32724211042562
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,2.21461706103382
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,3.14931474011148
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,4.23075137283948
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,5.4183143718222
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,6.63800039487271
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,8.02771349904014
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,9.26470042118154
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,10.4237272842021
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,11.9415967947134
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,13.7740263664268
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,15.5669479453981
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,17.7591263979036
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,20.63961301626
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,23.8939714164257
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,27.3640978529634
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,34.5933569914058
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,45.2827150316278
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,58.5594183836177
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,77.2391026873825
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,80.282961447734
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,88.8721444322663
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,94.8711483935161
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,106.755724807311
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,112.780403940762
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,120.473027820183
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,128.053060828382
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,134.059631141612
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,140.423396591082
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,145.944121782482
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,150.462743057258
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,157.235829458268
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,161.962309591933
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,168.129449314356
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,175.603850955789
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,181.668300660913
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,187.791530551547
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,194.255516137939
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,201.451289247991
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,212.248575293947
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,231.599079558548
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,253.603329935653
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,295.07757932941
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,52.4694542675535
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,58.9866278683942
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,67.4019897301237
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,79.8335775035159
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,88.7754451780909
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,98.3535857527662
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,105.913126418199
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,112.419611450574
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,119.594590907497
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,126.356939666473
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,132.600821590585
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,139.475649918358
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,145.968335118276
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,153.157216278
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,163.259744608655
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,171.214777447328
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,179.915621484585
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,189.651625108312
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,201.052596528084
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,217.537083184927
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,245.919229697057
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,277.755470323478
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,330.520216340689
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,36.0298586286405
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,42.5446156067089
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,51.1530083332971
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,62.2079388931159
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,71.7090692782203
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,79.1954363980886
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,86.8720508916705
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,94.945964972082
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,103.002425609887
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,110.012059834104
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,117.779248900906
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,126.69566999968
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,134.687231409693
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,145.390290124142
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,155.1201630636
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,165.416737787771
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,175.556003633507
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,191.07621412024
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,203.812231003338
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,224.366378394292
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,261.284904862991
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,305.703150012658
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,380.48209450892
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,29.2835260675728
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,32.3178661431489
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,39.5262767320265
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,49.1288015123079
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,60.1328751166485
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,69.2666379297743
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,76.9167248808451
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,85.4860135380363
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,93.1943654109586
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,101.414644571779
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,109.685188059537
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,119.30747309408
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,128.324006403043
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,139.057637390562
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,151.144390263426
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,162.431191682957
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,176.831977113591
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,193.462068277854
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,208.396102197306
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,235.902970118849
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,279.482272709503
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,345.579331100992
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,426.676747724648
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,131.052760502593
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,150.442187967801
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,162.835496997564
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,179.661496295333
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,192.632561598832
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,200.368065649352
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,207.706401167104
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,214.258639616548
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,221.892421628903
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,227.584963523292
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,233.329274870922
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,238.81801652278
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,244.462928733029
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,250.163453861787
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,256.744355287279
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,261.03767346999
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,267.615459039364
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,274.010696996825
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,283.002279948689
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,289.860191883324
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,306.924841654335
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,325.434702373211
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,367.726330839131
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,92.4493856561969
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,109.539673530571
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,118.844020353279
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,139.949244036276
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,154.027020467099
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,162.864329089036
