"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,125.155626855754
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,136.855867430906
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,148.800564936846
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,159.436509364995
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,173.055218987959
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,185.28403851407
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,198.187818392753
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,210.472971122962
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,223.981368130118
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,235.013816897055
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,254.235782238521
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,283.999336051898
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,313.222478800598
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,345.759974183882
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,380.461623070916
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,403.932570169804
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,1.85061019975149
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,2.80725453738671
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,3.73387769333998
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,4.68967675804464
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,5.53149756829986
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,6.23752054484045
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,6.94120132590691
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,7.63129216312716
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,8.25363695811492
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,9.08225190285031
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,9.82222518858134
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,10.536295072891
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,11.2011844412786
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,11.8955359128067
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,12.5029747076823
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,13.1478214337616
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,13.8761269271037
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,14.7882454768403
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,15.3815708932856
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,16.9996272519453
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,20.9928965052249
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,24.2898019764025
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,28.4655672846353
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,1.44906446336682
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,2.01982154935258
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,2.57532098701824
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,3.28748220048358
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,4.30198706562291
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,5.0478843838948
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,5.99464016747704
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.3,6.84206477102653
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.35,7.65385904186827
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,8.60086040569629
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,9.54601867963267
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,10.5783384285635
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,11.2289506178879
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,11.9338719874207
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,12.9068392853292
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,13.6544221882438
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,14.8793600492169
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,16.1240924764688
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,17.3048163469535
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,19.9791043470599
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,24.592375655247
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,29.992294001546
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,39.1485280807423
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,1.29566013481442
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,1.93223920036309
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,2.42145788957391
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,2.906916137825
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,3.44762709483292
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,4.27056061531743
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,5.20598205493986
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,6.22635000729219
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,7.13932522228402
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,8.31735535228814
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,9.10178740691309
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,10.4766238445739
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,11.1951703642793
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,12.3393206696631
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,13.5638036968266
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,14.9634130529274
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,16.3731341135292
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,17.8271876022046
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,20.4324078156439
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,23.3383577739054
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,30.4789423832289
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,36.3467698549099
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,50.5506634742883
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,1.15210423720958
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,1.82086261118554
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,2.37861383211457
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,2.79779621418409
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,3.34608192374182
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,3.78319526506541
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,4.53978813098502
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,5.51443478326529
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,6.51204351964787
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,7.59153252130353
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,8.9222577931331
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,10.5659248885502
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,11.3157199175193
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,12.4535247437108
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,13.903596134376
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,15.1472104416475
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,17.1016565078669
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,18.7024076351922
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,21.7151789517645
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,25.5011660869449
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,35.632787581761
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,45.480675102348
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,63.786085552468
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,233.890136789542
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,260.440608503717
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,286.591347838588
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,326.447947296965
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,355.811317999567
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,373.161363293337
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,391.676419545426
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,408.922339552415
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,426.003058553325
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,438.298968445
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,456.122169117664
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,463.634324195517
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,474.73783091248
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,496.001382450421
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,517.845100315645
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,532.956124581601
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,550.864354759856
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,570.03648410011
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,589.596773415206
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,604.621620541853
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,631.408051541569
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,669.899411625583
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,733.578389869145
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,197.033467175777
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,225.061955376292
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,256.079777175497
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,305.803453036205
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,343.59731655988
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,372.568042771875
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,394.878822476703
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.3,423.706446600257
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.35,444.514438264033
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,473.518027210555
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,494.29028055027
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,508.165025118562
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,530.642342326812
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,556.423271025971
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,584.65791017306
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,613.074433185172
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,634.520169697453
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,664.922789458723
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,700.48118222179
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,739.876713392079
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,790.769970470035
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,858.191725178564
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,917.898243984639
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,161.946945834258
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,190.717977244133
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,227.136345422916
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,277.470568146806
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,313.670200377142
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,342.240656621562
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,372.961632277716
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,406.604694015054
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,430.411099195797
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,454.128224557659
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,483.235352324648
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,509.698375989521
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,537.191975058858
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,565.064875450027
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,589.588105916707
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,631.27058798398
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,667.803816077613
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,704.180377072594
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,739.416809914221
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,779.181797456216
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,859.056779067429
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,956.934731129619
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,1062.27786275445
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,133.790635023909
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,164.108862584767
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,193.516264291361
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,239.881441414198
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,282.0189796729
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,312.259463246661
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,345.274009407482
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,378.008889540321
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,399.522996613517
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,427.976674397364
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,452.221879665924
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,472.632463050131
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,503.493476336434
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,533.859452122429
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,562.163492584553
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,601.136668039862
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,638.845616966941
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,680.627207298754
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,722.711231510692
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,775.92535446228
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,871.957568458228
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,990.11977219427
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,1143.11225596073
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,19.7682481177194
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,25.0543748915214
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,28.754216928907
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,33.6114276085791
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,37.1774798520402
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,40.3104440090887
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,41.4676076675122
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,43.2294571219064
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,44.9945448826853
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,45.926207837537
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,47.8459762215751
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,49.7860634336376
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,51.5059113056855
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,53.2977581498177
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,55.6908653240977
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,57.7996592209178
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,60.190424703917
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,63.4452690910097
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,67.708950030348
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,72.1727557989481
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,79.1411549345999
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,86.4103294143664
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,99.9576066589488
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,16.8024125874751
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,22.3578156491317
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,26.9364035043603
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,33.2819337336416
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,39.1777984639884
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,43.9375281930282
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,47.6918366103757
