"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,154.890842388703
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,160.146032839766
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,170.64291855656
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,175.964886476456
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,181.96818512063
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,187.166296984856
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,198.805461704733
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,208.692577297942
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,225.441855843385
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,240.8674891177
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,258.180423873311
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,286.274183164632
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,342.896222476401
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,389.238212212285
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,471.985765315279
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,22.6042736779292
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,41.607292268524
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,59.1388684456557
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,81.5020594365737
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,94.1334164475715
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,106.161135813108
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,115.617782058133
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,125.178441386771
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,132.329893526653
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,138.899561417854
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,146.306082178685
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,154.317078382116
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,159.711651485901
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,169.281944753936
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,180.568900472579
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,190.297739373789
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,207.829738582275
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,226.33660927105
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,248.998984859625
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,279.369682216281
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,343.553163787234
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,402.496090581694
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,496.969941260979
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,18.7756891443939
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,23.0471366316012
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,27.3340870329114
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,31.4240778529616
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,34.2081726948245
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,36.6407078623301
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,38.9112520941256
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,40.8489055509941
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,42.3385607627071
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,43.9741081559544
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,45.6739574786722
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,47.1694940892319
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,48.5292785900364
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,49.9883605838476
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,51.8791685060945
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,53.5367304455363
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,55.896743014777
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,58.7127041522557
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,61.5827302854052
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,67.5065808268593
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,75.5463709315571
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,82.0296079304717
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,90.4483989651784
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,12.4058171455012
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,15.5191641417173
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,18.6295328093745
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,23.6772907887131
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,27.6870304130855
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,30.5002828926243
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,32.6115716108355
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,35.0938275246005
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,37.7321201537511
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,39.5978956446975
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,41.8793725735871
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,43.9924243983625
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,46.1158698333733
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,48.0161088351739
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,50.7255612480129
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,53.6727596120868
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,57.2282934217397
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,61.2956053817203
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,66.0972233525056
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,75.9872844685881
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,87.8659186505099
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,99.4793332732806
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,113.636992783137
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,7.07449704984962
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,10.1651498537769
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,13.3715686817282
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,17.5538722084201
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,21.084904395007
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,24.8006849193259
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,26.9813637659494
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,29.4372863349032
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,32.4045626681496
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,34.1453249660981
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,37.1055339135539
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,39.5811291467927
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,41.6346691874802
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,44.3094313191407
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,47.7984652191839
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,51.5303756384163
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,55.8039235685188
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,61.9162698540186
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,68.8000748273731
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,79.7770068565258
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,95.8317937110158
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,109.002313289119
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,135.875334858398
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,3.91520009131818
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,6.60603334052061
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,9.6368084486712
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,13.877557865138
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,16.5218897296533
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,19.3768672165611
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,21.954055522694
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,24.5187771330446
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,27.3341967297482
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,29.3622479766349
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,32.4798116080487
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,35.3362185521852
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,37.6598860365213
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,40.4185728239136
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,44.3547676602341
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,49.3325761338557
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,54.7080763053201
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,61.2745311020864
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,68.1888864020237
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,83.193098320125
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,104.195292811528
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,125.603931361941
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,156.350787948745
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,211.605945806827
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,240.191798051465
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,263.200488062449
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,289.96918020501
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,315.107389773789
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,330.051083163743
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,344.01678296334
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,358.222350288034
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,371.666655863031
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,380.295852644403
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,390.791865608281
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,404.552697510403
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,417.36471059718
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,427.444312239616
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,441.457105008629
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,452.412227083452
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,462.178587794378
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,481.893694779608
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,496.066391047815
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,526.560911595924
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,582.832180999106
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,619.320708309991
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,702.645528707166
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,141.970823242725
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,167.540591612354
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,185.049078242646
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,218.006606839157
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,245.587182946353
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,270.538618870967
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,293.869789110526
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,303.87368338936
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,324.604964192241
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,335.23301750914
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,350.921793482797
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,363.172700601807
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,374.623197541244
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,385.870006600482
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,401.111835375547
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,421.173529951523
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,438.729036974578
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,463.139541531387
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,489.3868779205
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,533.697793386712
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,618.53452707785
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,671.980659267324
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,774.213975766108
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,95.7898079945287
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,117.097066561373
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,136.702927978905
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,174.987608287984
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,200.227880099045
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,223.74834448084
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,247.755329590348
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,261.733092768218
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,281.382906142337
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,292.878205194883
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,309.345057942905
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,323.30578536391
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,335.993993524943
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,349.333883776414
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,366.80367713499
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,386.921437943671
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,414.848756462252
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,450.796995944586
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,485.245037448621
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,542.995298289517
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,651.802014334133
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,723.602622769222
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,880.479695805667
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,67.7263309668144
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,80.7961392509732
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,104.179317764878
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,142.063628774012
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,166.837424129694
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,190.090173185428
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,209.067956678963
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,222.701901534465
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,237.428369936444
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,252.591615470416
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,272.353048333473
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,285.425659564978
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,298.026195995835
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,314.152058230185
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,337.480778907242
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,359.41280193394
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,394.418417795146
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,437.698084544484
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,476.037794626024
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,542.391809235565
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,663.122278306646
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,777.150090201496
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,950.804355068446
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,77.1343674889117
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,99.1437669215892
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,115.515416667387
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,126.821389970641
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,136.004866337812
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,142.341602588311
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,147.99476122188
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,154.313712279214
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,159.769428458628
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,165.35193042697
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,173.003921589147
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,178.213812154941
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,181.493274891309
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,185.893438085253
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,190.818418459866
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,196.320265253186
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,202.435490650392
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,208.729481490271
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,215.087112479071
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,225.426373740398
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,248.869393519548
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,274.76962375729
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,319.968998557076
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,42.8506583809783
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,56.327632423391
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,65.5547335500915
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,81.7352408395511
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,94.0162180903522
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,102.146873301175
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,110.022129522088
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,117.237267279336
