"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,124.120855420379
"01",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,142.178946679805
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,24.5355015690591
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,31.2369319976079
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,38.726124085641
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,46.5256777562701
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,53.1529392765501
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,61.1109638384117
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,68.1773265194875
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,75.7149354598714
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,82.8302297448578
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,87.3770280929689
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,93.5620537070363
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,97.1579730289843
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,104.009696443127
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,111.3709546127
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,116.609264198996
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,125.258435080364
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,131.333983577517
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,137.39264041895
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,145.805435761797
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,156.357441462301
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,172.882325397598
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,186.634951596871
"01",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,209.420080634127
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,19.6184881636228
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,27.1993034831589
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,34.8640686978764
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,45.3687226452521
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,53.4390083450266
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,63.4959626261777
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,74.2149305407309
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,84.2967099922662
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,92.8679562303556
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,99.9443576443046
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,109.126687489031
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,117.114478885278
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,131.469415860636
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,145.469583481762
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,158.472662499429
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,173.867937213413
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,184.739629451259
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,200.856381361559
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,223.000486535248
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,253.408400131258
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,278.519529747249
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,293.63484729839
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,314.929630440367
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,16.9898928288267
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,24.6708770810576
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,33.0603747954778
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,44.0494241476957
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,53.3899896441266
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,63.9274686097509
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,76.3303981296436
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,86.703387771893
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,96.998690391321
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,106.337511716542
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,116.508714383921
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,128.163659534023
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,145.603237052004
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,162.90577077922
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,180.167614321445
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,200.205584812806
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,215.114138877884
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,244.364810277471
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,272.264948007409
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,310.088803057223
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,363.614495155693
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,386.794195323049
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,413.826872706588
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,15.8523281863224
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,19.0679819056863
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,21.9637763515262
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,25.9901233068396
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,28.6111143160055
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,30.7737729566905
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,32.7900172696417
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,34.3547447359595
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,35.9749156175348
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,37.8869998752419
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,40.1608949517153
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,42.7045892498309
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,44.8261821668951
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,46.8446672867052
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,48.9438872597255
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,50.5000232521152
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,52.0612574563643
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,55.1103267259666
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,57.3999067479686
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,60.9551423591202
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,67.0072305415464
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,71.7111172437422
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,80.9250511348267
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,11.2941419693975
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,14.5169003942466
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,17.2919738965077
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,21.3372134625538
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,24.8822622338141
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,27.541209385571
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,30.4347788947662
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,32.5261009207332
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,34.9704126703235
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,37.4060387839581
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,40.3992294996851
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,44.15971027018
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,46.5962803661392
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,48.8772680599397
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,51.5943033437516
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,54.4180021817384
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,56.9558551488798
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,61.1432542474623
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,66.2670453978671
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,71.9585434872388
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,80.5987428314908
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,88.6139928317274
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,104.809013039314
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,8.1658235618596
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,11.085570945045
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,13.6250600445275
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,17.2898068629961
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,20.6860330904118
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,23.625897226812
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,26.1955162904199
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,28.6696062955837
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,31.7389270696733
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,34.2322795975157
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,37.1217820724655
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,41.0637918883888
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,43.6359764078629
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,46.3323763473832
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,49.4826210773163
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,52.6106469701938
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,56.7624893832497
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,61.7636470126954
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,67.1216511741617
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,74.0159326206227
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,86.2080545542587
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,98.2187495829731
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,125.506529199133
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,6.31432844043974
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,8.62521662754734
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,10.7726352119925
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,14.1402973595402
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,16.7854158059831
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,19.4134195203231
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,21.8877699050097
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,24.5518948109766
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,27.1612631314726
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,30.7732239353073
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,33.4200950161473
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,37.0258409069608
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,39.559451103208
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,41.6861594046888
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,45.2713522435615
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,49.4193044706025
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,54.0004659613206
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,58.7531455434006
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,63.8345179590493
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,75.7563508368925
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,92.4673239243918
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,109.9990551517
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,144.924584553109
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,71.0695411984872
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,81.8853655661099
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,93.393638692507
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,108.680620451743
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,130.702175024749
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,140.590712603808
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,148.760177667969
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,157.187882939133
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,165.518080868743
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,171.749374659993
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,176.316653640629
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,179.356851589454
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,185.500324285073
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,197.625314316555
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,205.172287155715
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,212.463884387679
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,221.511051782039
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,230.371475021159
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,243.806115229439
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,258.104930662524
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,268.762715665363
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,286.610986933645
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,326.098124567285
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,62.3830893349628
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,75.7877868807052
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,90.5734571167389
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,109.962210361596
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,135.389527468981
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,155.164543394431
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,174.167889806733
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,191.10230685504
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,205.472828842165
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,218.756684748548
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,229.695012993813
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,240.585791859374
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,254.388791643174
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,278.699470275896
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,294.528384592512
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,318.317090502476
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,336.759945140194
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,361.743658911474
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,389.979273778512
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,427.848182217878
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,447.21626663576
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,468.279561202423
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,493.978517900189
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,53.4597208327483
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,68.6259935884791
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,85.9201153253432
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,108.326151567319
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,136.549909142873
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,161.750889902094
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,187.484993396993
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,214.062337919723
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,230.114921674422
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,253.075032010739
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,272.660847886896
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,295.520576268826
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,321.564742555657
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,353.559096192624
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,387.954632451998
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,424.699314889713
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,457.07011295147
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,499.953585456144
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,546.470130650455
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,601.868364307316
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,646.997408967417
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,701.160024200224
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,738.262718842674
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,47.5854484169671
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,64.5107468131173
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,82.3629079887967
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,105.666903871668
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,136.901630638679
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,164.141890416754
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,194.113253105283
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,223.117580221503
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,241.511073962131
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,265.211997311518
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,288.623942079619
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,314.921435661495
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,349.675792120833
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,384.358975864421
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,431.958590850504
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,478.679993885461
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,527.242337686455
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,582.355136214425
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,636.878132271095
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,710.267108942704
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,799.655587757547
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,858.708303585608
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,930.667922133797
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,8.93237021775951
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,12.1095989910109
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,13.8113869011706
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,15.5813104070742
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,17.0580855709922
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,18.6339495091822
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,20.3164102201426
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,21.3531620711382
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,22.4231493652431
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,23.6418408811806
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,24.6785219296
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,26.0550153033284
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,27.4286062261247
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,29.467734634902
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,30.7512701507651
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,32.2538948636413
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,34.3590862900677
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,37.0949303743732
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,40.4669993303743
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,43.9532318628136
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,50.4526687194159
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,56.6098693498423
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,67.4998227584275
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,6.64369016839086
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,10.0279840168999
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,12.0659045688867
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,14.7699577519428
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,17.0918260496717
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,19.2287879539164
