"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.025,3.02437815977805
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.05,3.93246661334745
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.1,4.99819442739989
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.15,5.77351491898059
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.2,6.55191994244229
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.25,6.89234930574755
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.3,7.46649827196837
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.35,7.97443437207723
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.4,8.52100725076188
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.45,8.97510730557597
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.5,9.60884985103749
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.55,10.0462398139061
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.6,10.502588778249
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.65,11.0041576479262
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.7,11.7772279561039
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.75,12.5995399699386
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.8,13.5299903666391
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.85,14.465185192986
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.9,15.8119992379181
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.95,18.784364646447
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.975,21.0440040676906
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.99,23.6089172812282
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.01,1.44438251305499
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.025,1.99590441958286
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.05,3.0062303229301
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.1,4.21201939897388
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.15,5.29614575213919
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.2,6.12393359567639
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.25,6.81346214498483
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.3,7.48904904431032
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.35,8.05714562839649
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.4,8.80788292646914
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.45,9.73516783904361
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.5,10.5704006050559
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.55,11.3748715141868
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.6,12.1621576954075
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.65,12.8754750485529
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.7,13.8037699715906
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.75,15.1047780622155
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.8,16.3313575818331
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.85,18.2201894556992
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.9,20.89218298484
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.95,24.7357419571394
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.975,28.9770713074732
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.99,34.5483768064134
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.01,1.32606950342401
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.025,1.95382091806076
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.05,2.54705083992239
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.1,3.60033550145819
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.15,4.63665663019127
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.2,5.63562517808357
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.25,6.56906919241176
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.3,7.39557154414369
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.35,8.23290472972419
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.4,9.27589785718738
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.45,10.1198655860342
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.5,11.4167021482283
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.55,12.4090217100801
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.6,13.864058281946
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.65,15.0982475653874
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.7,16.458950469502
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.75,17.8996202289839
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.8,20.2287700610218
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.85,22.2396704157275
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.9,25.9190800938456
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.95,31.3780233168626
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.975,37.0026576081309
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.99,45.9495462813988
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.01,1.25963027169054
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.025,1.86403537703518
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.05,2.50562252602057
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.1,3.24703349370073
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.15,4.13100611980337
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.2,5.17432217205765
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.25,6.06348650169082
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.3,7.1891748204531
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.35,8.09902062835718
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.4,9.4249030783396
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.45,10.545234722687
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.5,11.9421311123199
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.55,13.1748949881011
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.6,14.6357739813813
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.65,16.1642650642239
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.7,17.9160106329802
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.75,20.262898178493
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.8,22.5144059438524
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.85,25.0163480048986
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.9,30.6242178615385
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.95,38.8841222087044
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.975,48.3523303714091
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.99,60.0118951694078
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.01,317.616326255142
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.025,346.626383574995
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.05,373.680271515685
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.1,415.720485949941
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.15,449.1855737941
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.2,475.273852921207
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.25,498.293845993463
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.3,520.175370407759
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.35,535.676953923198
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.4,552.147677134387
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.45,564.895585597083
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.5,585.24309002745
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.55,602.166526524226
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.6,617.666255203954
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.65,638.129784162036
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.7,658.093275785328
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.75,674.828665672471
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.8,701.526809353541
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.85,736.154617129454
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.9,765.790799020247
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.95,821.166673223505
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.975,900.788429853491
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.99,998.516353399211
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.01,262.252654434667
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.025,291.213859997798
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.05,323.949114604767
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.1,375.520847509671
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.15,419.647374124454
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.2,448.447996754386
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.25,478.776235264923
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.3,501.911487546932
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.35,519.087452458442
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.4,536.871128646677
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.45,554.15850265936
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.5,576.913320703741
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.55,600.263809965015
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.6,625.996143264679
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.65,650.696010316121
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.7,678.609989237664
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.75,705.86197616096
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.8,743.253120232041
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.85,794.272898397597
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.9,846.512578075312
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.95,937.317251236527
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.975,1061.5601225362
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.99,1195.71978899438
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.01,203.353301726619
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.025,236.942689782038
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.05,280.511604615917
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.1,324.823425716469
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.15,360.422306527448
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.2,391.708942008798
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.25,423.944398202029
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.3,450.180894552887
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.35,473.513820340401
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.4,494.244998504903
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.45,514.977648491997
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.5,535.712370622513
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.55,572.471987861751
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.6,599.123648032374
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.65,630.855092976479
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.7,665.044795116994
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.75,708.36410064811
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.8,751.198315373512
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.85,812.389603991077
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.9,884.038177264623
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.95,1003.52026630701
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.975,1164.65375124806
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.99,1343.32578917501
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.01,162.591579834284
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.025,192.787326343981
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.05,228.898669684935
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.1,275.445104358719
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.15,310.253244583364
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.2,339.890274931662
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.25,369.311905525138
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.3,399.704270881284
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.35,426.043825045563
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.4,449.781514169345
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.45,479.251355897084
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.5,500.042902226016
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.55,532.525590250814
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.6,563.398033600007
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.65,592.497832403688
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.7,628.271017162813
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.75,679.842357715567
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.8,732.846456788198
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.85,803.258718705805
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.9,899.031427623709
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.95,1053.23044655986
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.975,1241.15259887365
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.99,1438.97900537416
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.01,2.01046519035991
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.025,4.25606775402606
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.05,5.50758549751709
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.1,7.22090689771836
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.15,8.46790565214681
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.2,9.46223148283402
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.25,10.5292335233565
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.3,11.7320514308938
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.35,12.5096345178903
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.4,13.59074730969
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.45,14.5640246786322
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.5,15.480317026295
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.55,16.6228960711292
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.6,17.4846593043852
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.65,18.4639052618553
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.7,19.8499501429057
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.75,21.3746686497815
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.8,23.2459159256732
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.85,25.3320855374485
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.9,27.8139255136337
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.95,32.5334500769236
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.975,37.400682652112
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.99,43.9850977593755
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.01,1.90549852468801
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.025,3.49154129096738
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.05,4.49073357410949
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.1,6.80771031866895
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.15,8.49788747803898
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.2,10.1293168690011
