"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,134.702749926842
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,159.861783534157
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,182.07346123029
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,198.487907974446
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,219.342819763827
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,232.216996731485
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.35,247.269873102109
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.4,260.369028840518
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.45,273.984783821257
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.5,286.776062691483
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.55,298.277464971662
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.6,313.661809098218
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.65,322.809884196927
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.7,339.157121578137
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.75,362.544054504167
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.8,394.358584432577
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.85,434.425430127736
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.9,487.412907016875
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.95,562.661341597398
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.975,660.348746760509
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.99,793.636706096785
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.01,43.7489731102002
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,68.3608725346271
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,80.9733965267302
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,102.884167571577
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.15,115.07060839069
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.2,131.167036559171
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.25,148.218160475185
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.3,162.194026547815
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.35,176.719098860153
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.4,192.788495496159
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.45,205.892492553301
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.5,219.220358288662
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.55,233.550306414935
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.6,248.555915548015
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.65,270.266676593881
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.7,289.279158972139
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.75,314.996259791505
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.8,348.810802701595
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.85,386.134983235263
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,448.92936092133
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,546.834879570715
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,679.08377713467
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,855.462732654246
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,24.0131194745035
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,42.0145671494608
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,49.1354126700979
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,67.8042821627282
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,80.2621013229176
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,92.4977612690348
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,106.43899483981
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,116.468110373496
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,134.540890635993
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.4,147.448119274271
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.45,159.566779709874
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.5,169.874777652157
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.55,185.240938877531
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.6,201.090390189238
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.65,222.641857965466
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.7,238.764902115101
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.75,267.652519454716
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.8,305.194084162186
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,347.675217474555
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,420.195473889862
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,539.417770372705
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,694.880084650406
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,896.418100698605
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,23.8331535469312
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,28.896360636352
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,33.7640697630873
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,41.3745254740177
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,47.5871101095597
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,51.2436874412826
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,53.6810627442594
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,56.0738454597994
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,58.9199653981501
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,61.6059319714656
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,64.5048274422747
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,67.095806953916
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,70.4790254536131
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,72.7938989094642
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,75.9489138341435
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,79.9473821076491
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,83.9554569476244
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,89.0958075493769
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,94.1992946775376
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,100.466890669682
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,112.22963235243
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,117.807018103484
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,133.725742842277
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,19.4923621185856
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,25.6719619203602
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,31.2532127312992
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,40.6831346100448
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,48.6236012162193
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,55.0416298483767
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,60.1020704933418
