"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.35,37.6325303884042
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.4,39.6028856573898
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.45,41.5244989168908
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.5,43.0589136790493
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.55,44.4131245029418
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.6,46.3302587321955
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.65,48.0858948606869
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.7,50.505076332826
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.75,53.9670079258357
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.8,57.5785892930529
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.85,63.5641408010975
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.9,71.3851163688383
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.95,84.9023018176334
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.975,95.4672787916574
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.99,107.957232465647
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.01,8.38496154754927
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.025,10.6741054181654
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.05,13.3747212995232
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.1,19.6372460559169
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.15,23.9516945703038
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.2,27.0252961895507
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.25,30.0437498679128
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.3,32.9931691523433
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.35,34.9186253282723
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.4,37.1045711766624
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.45,38.7201317585488
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.5,40.3297471883599
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.55,42.2996168225972
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.6,45.2274211090028
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.65,47.8643371985671
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.7,50.6651764452783
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.75,54.9066285605181
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.8,60.3051131146197
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.85,67.8036538448006
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.9,78.1091537384179
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.95,96.5998082191705
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.975,110.10190588661
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.99,133.548471773779
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.01,6.18630535964511
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.025,7.987466399573
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,11.4365455512628
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,17.0671650207755
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,20.8738759770626
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,24.0940947083655
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,27.3721089765289
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,30.0319869988189
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,32.3065894684999
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,34.375197437568
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,36.4704154855631
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,38.7894157156009
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,40.9934076911189
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,43.3697743163932
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,46.7173910206688
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.7,50.3198154795231
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.75,56.2883639705813
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.8,62.4821909090137
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.85,69.5631570980821
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.9,83.6262730414489
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.95,107.474811230381
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.975,129.892469651933
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.99,159.738138887624
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.01,306.254950986732
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.025,351.317521170099
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.05,391.467923608499
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.1,447.681721976864
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.15,490.415473977096
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.2,512.805032879263
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.25,530.400756675509
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.3,552.279872355779
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.35,565.71895441643
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.4,577.269420705505
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.45,590.476905737215
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.5,601.063527750365
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.55,611.902477368855
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.6,624.410406272576
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.65,637.678259983358
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.7,659.538853890952
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.75,679.307943656691
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.8,701.392942179048
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.85,726.060461762759
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.9,776.160141667548
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.95,848.958298968719
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.975,902.09171081776
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.99,988.537605270179
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.01,212.198655815356
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.025,254.771818592434
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.05,283.924885255352
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.1,356.270152067736
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.15,406.50153596985
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.2,449.372567819801
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.25,474.536152593096
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.3,504.633569365762
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.35,516.512347057237
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.4,533.301955705011
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.45,547.424297975532
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.5,558.228287081325
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.55,573.231134129785
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.6,587.600003380118
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.65,603.351790280256
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.7,626.316263153946
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.75,648.328578070262
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.8,684.977744665241
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.85,721.99564764002
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.9,804.967189717978
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.95,906.396550545863
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.975,974.209532527714
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.99,1087.01823815354
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.01,145.211595118881
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.025,181.630703743736
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.05,224.027659229137
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.1,301.285274953077
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.15,359.132897761559
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.2,398.720016958831
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.25,429.723144305525
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.3,443.900151714366
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.35,460.511103550052
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.4,483.229777010878
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.45,500.132995637242
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.5,517.162205933896
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.55,534.709379178491
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.6,552.341341715458
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.65,573.174347038411
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.7,594.272839447864
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.75,627.344292336538
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.8,675.296062340326
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.85,711.309760330075
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.9,805.538396258774
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.95,931.499561113121
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.975,1037.94043360214
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.99,1222.29753475216
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.01,102.110496632179
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.025,134.367369507164
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,175.467100077977
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,255.500785134475
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,312.264899588581
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,355.646876297223
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,371.722139530635
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,396.708241101997
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,417.505892790959
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,432.637237481534
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,448.019462151876
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,467.000287946791
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,484.164842526824
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,503.655013252365
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,528.853115583864
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.7,558.024633119659
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.75,597.269650961478
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.8,639.210893780132
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.85,702.522560619806
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.9,794.420817635806
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.95,931.486551277756
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.975,1085.03245550077
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.99,1297.9858796448
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.01,73.0613461077444
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.025,95.13236706009
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.05,112.428185806905
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.1,131.33803719163
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.15,141.015432934837
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.2,150.976448555731
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.25,155.023202727322
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.3,159.609518969603
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.35,163.378517657826
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.4,167.54859628951
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.45,170.644251884127
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.5,174.706488692525
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.55,177.665096199481
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.6,182.171003203508
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.65,189.741144686429
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.7,193.060256043709
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.75,203.17327626209
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.8,211.111371310415
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.85,224.61398347011
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.9,246.358681994816
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.95,285.983420523698
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.975,305.399001544269
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.99,361.52973338597
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.01,45.0462027647522
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.025,57.5369936570987
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.05,69.5716789276717
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.1,91.3914900290678
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.15,108.94791389287
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.2,123.475321958725
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.25,127.42721739426
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.3,133.975208507474
