"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,49.7841756028465
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,53.9985089673048
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,59.4348239604279
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,63.2036766977406
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,67.0212352883758
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,72.5185604237211
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,78.9945743325034
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,83.1121020758457
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,89.2325321596813
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,95.5788469899903
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,103.908217973134
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,111.661311094639
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,117.248852240472
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,125.680332180039
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,137.104123229837
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,160.569915904054
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,185.218762667848
"01",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,217.474466170412
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,14.3401506986014
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,20.7187642872214
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,27.4913592444108
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,36.1296401983672
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,42.5770394431866
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,49.1819045690503
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,55.1342811291182
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,61.4833319313891
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,66.2506697846416
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,71.4252791792942
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,78.9142483270771
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,85.3285575534937
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,91.1425037952853
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,99.3732591179836
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,106.473943874556
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,116.126117337001
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,125.465859475947
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,131.962182844153
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,142.821406201587
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,159.667321434072
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,191.519926926343
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,218.823295602326
"01",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,257.661596582727
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,0.634305948192665
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,1.02685919420274
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,1.68276996331068
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,2.40807478762344
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,2.91623218108008
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,3.40728127200012
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,3.79461664392642
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,4.20931811668124
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,4.57221511281601
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,4.92234667133567
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,5.29206181752191
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,5.73405515656803
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,6.1415913363852
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,6.54784433034869
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,7.14849794492309
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,7.68906955362448
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,8.29254185832151
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,9.0675261309766
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,9.82234425396407
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,10.933575971808
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,13.179870045559
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,14.8580587495142
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,16.5383834173031
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,0.559107335708716
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,0.95505695165905
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,1.31358503546933
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,1.69505249065775
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,2.34515173458233
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,2.87345161005713
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,3.34997260929352
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,3.90583964626086
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,4.31079694290015
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,4.86601384140429
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,5.49249854542707
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,6.09105005725469
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,6.68390124729926
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,7.42211275633464
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,8.16906621176749
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,8.92699106204833
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,9.95340528966925
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,10.9664646455934
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,12.2536824120205
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,14.181900447819
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,17.2621418014147
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,20.5041452243276
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,24.7509366758442
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,0.533059266601123
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,0.936052302944037
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,1.31769432378879
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,1.6547016777088
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,1.92626478818869
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,2.5879234095065
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,3.1725210971496
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,3.8683154823093
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,4.42281694040384
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,5.15114547108542
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,5.8396897232201
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,6.65167681747293
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,7.47509512190616
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,8.66618447842327
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,9.82736173988086
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,11.0686415599545
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,12.5971159958891
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,13.7593021005266
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,15.4325619776628
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,18.304011687354
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,22.661451555691
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,26.4780539880196
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,34.7755405176569
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,0.52237752085911
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,0.919762464097598
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,1.31637153987331
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,1.65581486373192
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,1.93152075703608
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,2.26278619894792
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,2.80026598241662
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,3.63227989907412
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,4.23618547367216
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,5.05896356902554
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,6.08712619889367
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,6.9093905489359
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,7.91823002107981
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,9.12530137454832
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,10.6658848597591
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,12.1506394814862
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,13.9078230463446
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,15.4708293466042
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,17.0402934978539
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,21.7074614665321
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,28.0147390221901
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,35.5000013878634
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,45.2944881950811
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,282.315493456516
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,301.382587983592
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,329.492524830686
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,374.403422698313
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,404.790846343072
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,417.651484880052
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,442.323370441903
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,462.357763153232
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,478.534098740865
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,489.374466982283
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,503.562481291116
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,515.168774126299
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,529.348399113088
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,543.330612610901
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,561.51596944808
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,582.405760853077
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,605.063018689338
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,628.741488542731
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,663.356819472354
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,705.559865051516
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,767.654950718391
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,827.172668355672
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,892.263651659606
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,238.219531410807
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,261.35701319123
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,298.312509888754
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,350.762631244131
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,387.295811439291
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,411.774390315163
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,440.691663905099
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,464.240441128876
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,485.104921375119
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,500.743601833111
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,518.297897844671
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,537.822996047911
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,557.077512885072
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,579.294204747522
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,603.91351403659
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,628.608381510979
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,665.734515220175
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,698.047884609989
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,739.656960868415
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,804.13266731631
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,905.980309660525
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,1012.30017217104
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,1114.25750849564
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,196.648717605696
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,223.312529081377
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,269.87945488638
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,321.614894412489
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,358.473579374988
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,385.697328570331
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,415.620562027243
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,442.591732127329
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,468.162423096458
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,488.112875489517
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,508.333025552051
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,532.285548245415
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,557.682516494406
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,585.6395080616
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,619.233969826699
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,658.049150750526
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,708.262111352298
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,745.704446683417
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,800.503267026981
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,878.683547199735
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,1010.97920694828
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,1132.18359717163
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,1276.19517238207
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,165.301277824949
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,192.621682930878
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,233.642245696691
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,288.494204266632
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,327.706084170777
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,352.655750272322
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,387.861541978526
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,410.742823264668
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,438.051472535301
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,460.589990514108
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,482.310854026669
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,506.979687147667
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,532.364586824348
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,565.707625034761
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,601.325199022996
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,640.110509308435
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,704.328356101056
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,747.82963422557
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,818.860294869496
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,904.863650866674
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,1067.15916317355
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,1223.32003020607
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,1422.65862990222
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,0
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,1.07349060018837
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,1.77205371553665
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,2.73267215765318
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,3.71823112681577
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,4.63843878591636
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,5.42787593355832
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,6.15307306657622
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,6.94903484955856
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,7.77499987873134
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,8.69522992078123
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,9.71457350695604
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,10.4517084225454
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,11.5687179181419
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,12.4890220847058
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,13.478441505462
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,14.6765408883264
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,16.4943317381035
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,18.0687433701505
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,20.1890224713739
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,25.2153350963537
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,29.4662427113145
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,36.6858293031588
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,0
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,1.06950626275496
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,1.84388977170092
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,2.49314561660837
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,3.40760498965813
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,4.69171252633485
