"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,86.3233527653308
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,9.75732296337075
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,14.6550990747826
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,18.8398584871678
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,23.0065175429764
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,28.4569190747925
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,33.5248202565441
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,37.1729061965123
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,39.7300114312315
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,43.1570543390162
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,46.4188990519481
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,47.612499219899
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,49.2038850069034
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,53.3218337341162
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,55.5089059935329
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,58.2306440083835
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,63.6219064160177
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,67.3553953728842
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,73.5956001446388
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,77.1440354528261
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,83.955197150691
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,95.2195862860328
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,108.873312928209
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,125.316529336701
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,8.50497476043658
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,12.1842419841485
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,16.7362081690069
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,22.6045519399484
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,28.9776397408725
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,36.0416042178737
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,42.1011172278405
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,46.4396087017966
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,51.1896679598594
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,55.5391226207978
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,59.556287370764
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,62.6845787830821
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,66.6743257627925
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,70.5025905588422
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,74.1830572481316
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,80.2792371228191
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,89.8966546391525
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,106.92069442545
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,123.789556871073
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,139.473902175171
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,158.64522194576
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,169.882699114606
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,190.439212397291
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,8.52944834158955
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,11.2168689482864
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,15.5689845708422
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,21.8958516598446
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,29.104377973516
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,37.1047708896597
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,43.9444970873954
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,49.0815383746592
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,54.7193480604309
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,60.1848460057883
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,65.535027106071
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,71.0693280251034
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,74.2891679093973
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,80.8888493506073
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,87.9536078345022
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,96.1393286372507
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,111.526325082587
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,132.598511344694
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,159.17510071963
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,190.210864200211
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,229.907048326096
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,247.895493435188
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,269.076586324976
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,7.34054418213728
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,9.44428597697954
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,11.8054244987979
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,14.9255046796486
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,16.6546002089317
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,18.1854463393308
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,19.9758667661332
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,21.6344084586315
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,22.6523192370494
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,24.0412340470955
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,25.1054677262647
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,26.3663721538646
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,27.3364214917039
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,28.4720460329599
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,29.4684673546783
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,30.6510830822422
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,32.385328697574
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,34.068955390717
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,36.1341307919134
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,38.2946188943757
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,43.2144639215341
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,46.3605500681839
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,52.1371642831262
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,5.40908804839668
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,7.60399434637114
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,9.8482668289012
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,13.2266284530543
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,15.6826341654173
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,18.2667092546319
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,20.2843784635968
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,22.5604827521236
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,24.775630037991
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,26.9650204053314
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,29.2726030784939
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,31.5050233470767
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,33.2309490443949
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,34.7171901625148
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,36.431166606016
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,38.7664404153638
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,41.3721918359023
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,44.7992882348793
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,49.0251723581173
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,54.8160892164823
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,62.1437703603984
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,68.1695175129993
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,77.3814563145396
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,4.01873009935234
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,6.49379374306582
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,8.48527116409038
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,11.7789201155853
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,14.3912684521948
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,17.2686067542101
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,20.2333027036146
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,23.2264860374166
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,25.8663113135196
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,28.5704977451086
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,31.3574083320502
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,34.0208380910451
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,36.8804718217515
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,39.9169618618536
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,43.2905534535824
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,45.0509155234086
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,48.6811956577509
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,53.6660878510521
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,60.6659476257414
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,67.7656271993812
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,74.7347441375002
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,83.2706280410129
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,102.157391003669
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,3.90363963286044
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,5.46549700337648
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,7.63125367064935
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,10.9533422572187
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,13.1791099518816
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,16.0194189483006
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,19.1178646258407
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,22.4017124334633
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,25.5238990794095
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,28.4295838391917
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,31.2686645407138
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,35.1161525589504
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,38.0648938403754
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,41.2354921747539
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,44.8511070681127
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,47.7374892168856
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,52.517631599425
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,57.484263079792
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,66.0147085301542
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,75.9070850143196
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,87.3888170321142
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,102.441908654481
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,121.619494468563
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,21.6578852198245
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,26.3696375234855
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,31.5847912866056
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,37.9680379173741
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,45.8594262012696
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,50.7681697608711
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,55.0285622898553
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,58.7989392382975
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,62.7009100674451
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,64.2016688418076
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,66.3745518984238
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,68.6628860286552
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,70.5127666723995
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,74.1064724984651
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,77.6383896775078
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,83.3570737880615
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,86.4668582272666
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,89.3536316284849
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,94.9141387827179
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,102.574697267698
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,117.214743618961
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,128.833867041086
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,154.598219432687
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,17.985871398613
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,23.4484586805297
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,31.2750917897784
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,39.5903350047725
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,50.6554278798732
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,60.5393827416565
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,69.4129545308713
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,75.4946113121506
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,81.4284180504357
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,88.7015935567429
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,91.7483940814701
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,94.4990158944295
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,100.377299938573
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,106.676816491325
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,111.209075357868
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,120.503085817855
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,125.605498959227
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,136.019090584402
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,147.048010095314
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,161.674618409488
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,184.958721181589
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,201.891235372961
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,233.553982972666
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,13.3343262349042
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,20.624341846401
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,29.9501740427461
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,40.5849651278849
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,53.0909778558388
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,66.6048624148304
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,78.9949817718418
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,91.1080737890839
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,99.82991033527
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,110.327157767899
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,119.108336608892
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,124.77201720226
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,137.608927827685
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,145.201346497384
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,152.258705224753
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,161.924281556566
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,176.259880251036
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,205.136073772565
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,240.710415410478
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,270.705865675466
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,307.503892264373
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,331.786639656796
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,352.505740067966
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,11.6449136485951
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,20.0899814896022
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,29.3523649655296
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,40.377718536956
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,53.9924045994096
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,71.0082798859591
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,85.2604786243633
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,97.1107832717331
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,108.5384614702
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,121.643521262584
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,131.888310288779
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,143.298498950574
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,158.41285218169
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,168.151984903297
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,180.572890325484
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,201.372762251329
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,227.943633713503
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,267.261806058246
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,320.087400941978
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,373.044815333765
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,437.943603515141
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,465.1150364068
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,515.33951386831
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,5.86602713882455
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,9.31453688979434
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,11.0324406146202
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,12.8001748852321
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,14.3409126138034
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,15.907258578193
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,16.9164164210552
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,18.2350998428614
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,19.1721033136
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,21.0152480193614
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,22.5039993891964
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,23.7013975400067
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,24.3969376829705
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,25.3554207455947
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,26.3872723248549
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,28.7009357131967
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,29.7905015755255
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,31.353389451235
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,32.8046784312322
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,34.9473118445126
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,40.6765998524022
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,45.0125754281438
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,55.4710089733785
"05",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,4.16651829950193
"05",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,8.01162571903306
"05",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,10.0324933558175
"05",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,12.5631160632813
"05",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,15.3154274904962
