"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,2.45662713259065
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,2.86209257390955
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,4.13809154289136
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,5.50501586955978
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,7.307977535556
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,8.80346858267126
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,9.84700424394879
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,11.5640821813218
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,12.9280358396411
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,14.7406512682037
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,16.5429179041854
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,18.4658473532038
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,20.5992762854822
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,22.9685417515515
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,25.9726236237692
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,28.5125271421382
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,32.1583943401164
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,37.8834550974338
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,49.2072929670202
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,59.4767638410147
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,76.5337310524683
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,0.941564570449032
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,1.86145574197968
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,2.23692480110449
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,3.33579679403179
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,4.5076637340005
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,5.81066355617532
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,7.52610427431084
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,9.02085586250907
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,11.2085582845824
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,12.8249011541379
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,14.8089581478702
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,16.8720357794559
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,19.2503880019515
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,21.3383652584706
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,24.1344618942264
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,27.4007830318544
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,31.4552194864209
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,36.1794160377473
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,43.4882856630576
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,57.3596580361584
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,72.7328745076503
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,96.9800258988732
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,0.127109231498592
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,0.409325371969661
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,0.661655655543483
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,1.34388084694477
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,1.83239752807333
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,2.27590144509839
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,2.61350299784325
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,2.99591717562365
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,3.30065267547548
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,3.65276637210407
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,4.01573250444014
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,4.39418062185167
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,4.77051263888828
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,5.18615181738283
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,5.59228020162691
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,6.03571093083354
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,6.54700455529234
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,7.25802076056586
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,7.98514785881543
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,9.06225001329298
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,11.0523349916459
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,12.8842322598544
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,15.1749413472687
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,0.0244591997069467
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,0.187719179058029
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,0.354898973278432
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,0.52806050543166
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,0.872354022474807
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,1.33930796117722
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,1.72570169422807
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,2.11000869708676
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,2.47134750923333
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,2.88004184495653
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,3.41936303041127
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,3.86904520934913
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,4.34498441207576
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,4.8760718280471
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,5.43851351613997
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,6.09007539236999
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,6.93163151101015
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,7.95996986456894
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,9.05324360656589
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,11.0713184697519
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,13.8476734976073
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,17.5754232935517
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,22.1076747236501
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,0.0442577713787047
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,0.171114755010641
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,0.365389209269149
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,0.600702505997892
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,0.786448572171096
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,1.05780617585858
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,1.39919528076485
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,1.81540760554691
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,2.28103203892301
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,2.75027680373376
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,3.24541693817647
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,3.78579072691465
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,4.57800949152325
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,5.39053858098845
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,6.24112567526645
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,7.20162525802596
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,8.65081128752013
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,10.3668843543187
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,13.0094033592507
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,17.2499481718883
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,21.9097501864025
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,29.9764663077809
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,0.102968696848445
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,0.261604109454808
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,0.500605681300331
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,0.669626737744817
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,0.816063050665249
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,1.01566364111215
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,1.51281347218182
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,2.03007007895517
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,2.59645499470062
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,3.18567676349945
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,3.8558090177665
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,4.62589795779792
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,5.49521320349739
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,6.6619638531294
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,8.00734233877982
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,9.79150413414397
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,11.7003034619895
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,15.5183228921167
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,21.91383233327
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,29.5507727488989
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,40.7044824045966
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,17.3532617128622
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,21.3234471488414
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,25.4745937913974
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,30.2298878097252
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,35.5855986518654
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,39.9340982814856
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,42.7372666206756
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,45.2050401490492
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,48.0749953211827
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,50.4114707097891
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,53.3349808836663
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,55.997018826803
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,58.4431985799493
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,60.808183004917
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,63.3353246901992
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,67.0763645263564
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,70.2527924588195
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,74.537692166164
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,80.3205524273833
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,87.3865724200662
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,99.5054106471819
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,112.332650696978
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,130.537376172419
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,12.4431174403652
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,13.9711177306653
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,18.3461603239161
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,23.1355185342582
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,29.8917730956272
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,35.1941269941124
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,40.0674965562222
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,43.1755325664633
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,46.2306117322134
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,49.3537881624771
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,52.6399301928285
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,55.4501240313455
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,58.8849600015132
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,62.7477850146084
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,67.2250653640517
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,72.187587306864
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,76.9163873348058
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,83.9029058238496
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,92.9877196966419
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,105.364953039358
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,123.2692199629
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,143.636685234934
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,174.842449470854
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,10.916004049839
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,12.6319512752714
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,14.6686911621647
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,19.6452271650647
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,26.2819663020158
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,32.8319843879107
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,37.9606062986363
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,41.5605609992827
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,45.2624510537374
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,49.1434605700608
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,53.5334683798544
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,57.7185373576168
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,62.4864442359886
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,67.3636270189194
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,74.180146119251
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,80.84199804283
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,88.4255868994535
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,98.4580066256159
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,111.791979527065
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,127.547956740511
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,154.285349280637
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,183.166183053268
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,231.685440278301
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,10.4604436862921
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,11.4897348402257
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,14.050636514206
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,15.6476825416779
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,22.8377252283022
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,30.6824930648564
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,35.9671636645377
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,41.0052466128161
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,45.1240562571175
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,49.4222948435597
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,55.148914676372
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,60.1000444857032
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,65.7751491541839
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,72.0496226074458
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,79.4878359305053
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,89.1138439488069
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,99.5712207198957
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,113.151248494712
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,128.036477391373
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,150.966157495618
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,186.736360188113
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,236.588919497319
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,298.441150444436
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,1.60051786705761
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,2.11994236912398
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,2.3328247231566
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,3.04535188199788
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,4.08617137334354
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,5.11693648474802
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,5.86961054239093
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,6.90023702647439
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,7.72017469227479
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,8.49413899308088
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,9.05592856237689
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,9.85038117284024
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,11.2169108599937
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,12.1169035776324
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,12.7554932227116
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,13.8561348301189
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,15.1221636684345
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,16.882764813351
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,17.8998096625528
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,21.0427942096035
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,23.6092897635529
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,29.5685388613457
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,1.03867926490814
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,1.43906446909599
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,1.88320747181577
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,2.29682178615297
