"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,462.703160294772
"01",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,500.553481730428
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,137.12931661283
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,158.13298450105
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,178.025086199568
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,211.955048587854
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,240.196228286143
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,256.961033762057
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,275.117712252382
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,289.990797049613
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,303.974894187332
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,318.369748714121
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,330.710851728765
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,343.55830144921
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,358.66435645748
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,373.453636635859
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,394.909320037146
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,412.669751902527
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,437.765871605363
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,463.928535018096
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,483.619667021872
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,511.921177250283
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,538.705608929364
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,580.132792089988
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,634.621117056107
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,108.336860583637
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,128.643627782095
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,152.630929419261
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,190.728693706689
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,218.148679469048
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,236.932047099106
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,259.075534612496
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,276.225768063536
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,292.343775175329
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,307.486854577966
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,325.636884599267
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,343.086442648264
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,358.571489653567
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,372.748807508845
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,395.268200142601
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,409.994899047099
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,436.057172440158
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,464.153125640825
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,489.140363009677
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,519.036290432265
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,582.767128852209
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,652.466091727474
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,728.64206432046
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,84.3804595117229
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,108.685472462946
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,131.761166430052
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,172.084003726815
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,202.735139298852
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,220.819878873136
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,245.555227290203
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,263.678517341454
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,279.517926261566
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,296.394583027029
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,315.147308346518
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,328.955780662523
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,348.383207298575
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,362.718463360815
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,381.202805710873
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,401.158848282424
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,425.855420381438
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,458.070696717208
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,489.750452461148
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,528.169046269629
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,614.850736122551
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,706.241822787001
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,796.901704185599
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,0
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,0
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,0.0926432752676392
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,0.287990015620566
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,0.603613222717008
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,0.761356710722853
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,0.974901835036654
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,1.13511921576066
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,1.40052533277031
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,1.84532474654503
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,2.16346092091521
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,2.52703017750931
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,2.92229460618094
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,3.3046346807072
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,3.68985460699743
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,4.13977106324998
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,4.63395810435555
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,5.23929204903031
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,5.88556544453321
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,6.78333262122446
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,8.09837501799588
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,9.50403943726845
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,11.033958816394
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,0
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,0
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,0.202565963460953
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,0.531461549851157
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,0.729367563992108
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,0.910657252376451
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,1.10713060899099
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,1.35480891963461
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,1.58838489510983
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,1.88624841796762
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,2.41713628061773
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,2.96581274368397
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,3.44534032958201
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,3.97778369459476
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,4.63344874877744
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,5.27105449443388
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,6.14725358504553
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,7.36289177058637
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,9.21093078332114
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,10.9416033014824
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,13.1307883180397
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,16.2392088548739
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,0
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,0.182828236636299
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,0.540080909211956
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,0.738508937884722
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,0.868897039153856
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,1.08546949362348
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,1.31576430368722
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,1.56814598249842
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,1.90057162040541
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,2.38968133678629
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,2.90640697049532
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,3.66315877325927
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,4.4770907678886
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,5.18995586912359
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,5.97914109421085
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,7.20884507192656
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,8.74576727302086
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,11.0490274924981
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,14.6830631472072
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,17.4773578342134
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,23.1242043639362
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,0
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,0.153562420493101
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,0.512456128662139
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,0.725337445175642
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,0.880996778497349
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,1.10249009401229
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,1.33857620132329
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,1.56032562770457
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,1.95843376223748
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,2.49569156143759
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,2.98640728807965
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,3.74966650529742
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,4.85997155496757
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,5.44946630449239
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,6.59217020855054
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,7.96691016782163
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,9.94070326463755
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,12.9349320033552
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,18.3960363631311
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,24.4344962707312
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,32.0446501770666
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,540.126399642953
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,589.907210245409
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,644.535927585678
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,724.445129056988
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,775.349035961016
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,811.200856088153
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,845.698631447334
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,877.366854445092
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,902.377697761536
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,925.885541656279
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,956.710828293361
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,985.965721423719
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,1015.26189847085
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,1056.42940014546
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,1100.8443124003
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,1119.12288618538
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,1146.57848726377
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,1162.58602334277
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,1190.69367257487
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,1219.63947130248
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,1298.88792330878
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,1386.83959479416
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,1491.94618429435
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,447.319806538447
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,495.70591067252
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,560.577964059457
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,633.709496851271
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,691.7514674968
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,734.816924747352
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,773.27455559731
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,810.586240330741
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,835.481486773366
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,874.903340380191
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,917.434423617985
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,959.712232999902
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,995.71840085017
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,1045.11703366939
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,1090.64168975491
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,1129.72794507189
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,1152.94519967186
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,1185.94845421788
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,1226.06368805626
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,1286.25502777479
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,1449.15744740868
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,1574.10649879003
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,1733.40306018924
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,333.975899670536
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,391.299292695961
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,464.522846771485
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,533.885518402304
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,570.195362194276
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,617.924900058201
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,666.354501664908
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,707.477738376483
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,735.897363921925
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,794.434203278829
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,829.201549383898
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,874.097475205576
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,917.159452147672
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,957.623192564606
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,1006.98007996114
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,1041.99105694515
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,1091.9849570573
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,1133.98791356589
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,1180.13903687854
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,1282.68575017166
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,1484.95040365343
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,1662.45059783543
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,1865.00404636311
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,252.209586465722
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,313.83373730609
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,367.712011309399
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,439.911969999224
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,475.864550798228
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,525.552279234365
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,576.460958222976
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,613.53620222042
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,648.240067935148
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,704.027141300627
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,752.286696933299
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,791.541188868713
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,830.547270751787
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,878.118370896634
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,923.074629255112
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,961.084032902658
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,1012.67577386124
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,1062.69157358489
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,1125.90962049002
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,1267.6107800718
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,1505.19766616642
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,1705.99031242887
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,2017.31464486438
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,44.5842997565484
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,53.1731174514855
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,61.0084112218965
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,72.1819306449998
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,81.6363716785287
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,88.3592764988454
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,93.9283079046915
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,98.1361974140336
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,101.692116952425
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,105.583359221438
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,108.418584009287
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,111.163873733831
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,114.455617425035
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,118.450285843119
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,123.345484188448
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,128.332543556457
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,134.825757551982
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,140.687254180714
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,146.041623759427
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,155.186379700915
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,163.119991259287
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,169.321747951157
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,183.598954640581
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,38.3308157309718
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,47.1991784624961
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,55.9636042579122
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,69.4847742370667
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,82.7360880867156
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,92.2497930193301
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,100.35671471693
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,107.530628647506
