"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,63.5056844774014
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,67.2439858036964
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,70.383024213317
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,73.4954011702646
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,76.5900588820447
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,80.411777182884
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,85.6665972152127
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,87.8314583248343
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,93.2239697120201
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,99.0116185319948
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,108.255454677449
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,110.413860940626
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,118.701136641345
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,138.852351030781
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,158.631452494097
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,17.0633157217049
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,24.0472680848746
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,32.219383562939
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,42.8815302679625
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,49.5508111035655
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,55.1644157528098
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,60.5523315860895
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,66.9057647606122
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,72.5149610102749
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,77.794567920034
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,84.3466166066242
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,90.1638930370213
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,96.2843488631478
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,103.292043879
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,112.090837494271
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,123.12423657371
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,133.150847783974
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,147.47743905629
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,172.746686518752
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,196.582663411482
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,227.913439932106
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,239.585301728801
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,261.761941854338
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,10.1737339349614
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,19.5292896857183
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,28.0467770904915
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,39.921865112002
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,49.0756555900798
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,56.5479438910789
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,63.9228994543493
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,72.5770595114086
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,80.9146434289333
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,89.2735904311402
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,96.9811247637693
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,104.674964611558
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,114.470543294944
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,126.930451357041
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,139.711631831871
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,155.835212471367
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,173.458654255626
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,196.665324264683
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,248.599272950563
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,310.849806131742
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,440.657126556279
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,490.726790658734
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,524.06278943121
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,6.00563804466982
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,13.7136281045203
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,24.4679175093891
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,39.0921835153755
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,49.1394211552256
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,57.1072328774783
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,66.9445376762044
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,76.803101235935
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,86.9678477624753
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,96.6560651740894
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,107.130198770625
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,116.829081939288
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,127.674724463894
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,143.547622961884
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,159.73903188812
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,178.404162767754
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,198.02622977156
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,239.515767838916
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,287.307114165643
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,377.333134749858
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,534.179206661306
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,649.433619929559
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,759.226014158877
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,0.728120139525053
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,2.95120675345172
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,4.77521766462142
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,7.09820591928214
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,8.88020450620131
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,10.5468647491233
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,11.8653142267818
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,13.3757687224443
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,14.6229390836177
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,15.7574337272365
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,17.1389928984239
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,18.6775507025846
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,19.9046895174104
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,20.8695502071095
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,22.3995663163966
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,24.5816994072753
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,25.4609435199933
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,27.3741460652892
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,30.1903943880083
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,33.7900938602145
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,37.0224410177327
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,43.543693667747
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,49.7539346811448
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,0
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,0.635586922054966
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,2.79838243247734
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,6.07067529819419
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,8.67675331652706
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,10.8808616657688
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,12.7832385586367
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,14.8659880283467
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,17.1650242199618
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,19.1696268124774
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,21.1619974596805
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,23.6437536773469
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,26.489630092745
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,29.7368985320449
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,32.4940234769869
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,36.401524359662
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,41.3250148573861
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,47.5173200932337
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,52.4105752792448
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,62.6441311580873
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,72.3172500922915
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,79.3664144257524
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,90.8744251437662
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,0
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,0
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,1.43651842094482
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,5.54222135230549
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,8.54050786354489
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,11.2724328413734
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,14.1618770302121
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,16.8905185887845
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,20.0108672436724
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,23.0139371633969
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,26.2059865674759
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,29.9665589900147
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,34.4563624859315
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,39.0329386120568
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,43.851695708117
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,50.4572779400673
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,57.7846732948992
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,69.2456931879547
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,80.1448324034563
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,107.062878818608
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,150.094087045677
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,169.373863052328
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,184.491479143566
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,0
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,0
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,1.1999083557645
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,5.46798052520957
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,8.92934602936008
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,12.2970274359407
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,15.2655085575463
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,18.7204041326434
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,21.9347710270884
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,25.1413546306462
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,29.5354116396428
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,34.6063767278934
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,39.679356051376
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,44.7841286612931
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,52.2196999748779
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,59.7739722268791
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,68.2565868942344
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,85.281258037377
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,95.9433734593767
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,135.611009004314
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,193.46142657205
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,231.789360172996
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,268.915688355133
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,0.700970771390785
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,2.07041593251215
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,3.64884868944295
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,5.54065329127428
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,6.54862293681563
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,7.37241431625494
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,8.36544958209315
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,9.11773255167656
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,9.85838269203809
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,10.4017073040429
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,11.4273624931431
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,12.0435753798146
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,13.0770341032411
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,14.2014851433822
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,15.1410816344142
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,16.2192709114524
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,17.4380213964139
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,18.7688617756902
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,20.790675749609
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,22.1387864900534
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,25.9606308684446
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,29.3341929792387
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,33.8997183628134
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,0
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,0.453483955721142
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,1.97176349877205
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,4.65397609780456
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,6.30852276809848
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,7.79166300652344
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,9.24218162410961
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,10.5107471832954
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,11.5563238550293
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,12.6655726040723
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,13.8663271734884
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,15.1119904786435
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,16.1811290751678
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,18.1783187033254
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,20.0656827128585
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,22.2056864972726
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,24.4875451061436
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,27.7833762535601
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,32.1470678969958
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,35.0795817571882
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,42.0661208386475
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,46.9271798647455
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,55.2000772741923
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,0
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,0
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,0.973355321790258
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,3.84990040373482
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,6.11768155453224
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,7.67207933217975
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,9.98921906917514
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,11.7540034463327
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,13.6584074800854
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,15.3418778978212
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,16.3400479767298
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,19.1774272862238
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,21.3257863822898
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,22.7977913543553
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,26.1366523037672
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,29.5008941756766
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,32.546999053591
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,37.483036271419
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,47.0952552523652
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,52.6262374996229
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,70.2489528980573
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,84.0869476193998
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,95.0968434199642
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,0
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,0
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,0.808054352340461
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,4.00497212266905
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,6.4132898331301
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,8.33336130171067
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,10.3426247313354
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,12.4204092259513
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,14.6897162202439
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,17.0101926494771
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,18.8188853394303
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,22.0244206511709
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,24.6408752423363
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,27.7611339173547
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,31.7171288305482
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,36.0487912242996
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,39.8058540653878
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,47.6440860500642
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,60.1444211226384
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,68.2993445834145
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,91.3961428312236
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,124.293830027462
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,148.41638392353
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,11.5280287950839
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,16.5886275470907
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,20.6382338927072
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,25.449736147714
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,28.801361037559
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,31.5367364032294
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,34.38141710701
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,36.5247277788878
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,38.6696449817775
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,41.0429164207091
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,42.2656820682525
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,44.5122342561661
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,45.7488351498834
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,48.159134834334
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,51.0284896335069
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,53.4818015889938
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,56.5383950207676
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,59.6474110569671
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,64.757883314686
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,70.2801010267752
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,77.9082896973456
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,88.0948992981401
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,98.4635162751982
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,5.45731042258587
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,10.6577867746896
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,16.4308840524452
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,23.7305035478771
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,28.4570975243955
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,31.8636605078491
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,35.8630552590112
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,39.5938507922174
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,43.1045155019676
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,46.504228460971
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,50.6988201272046
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,54.4406869544237
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,58.5075268682371
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,62.2415336834324
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,65.9758406944679
