"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,917.799362631817
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,93.2900798664207
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,144.98097418552
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,186.493747072833
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,233.700415717445
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,259.631823458495
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,281.503521656202
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,312.094110921096
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,335.185040030024
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,359.484043861845
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,367.548355017619
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,384.052458718731
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,404.198496052646
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,429.014043838461
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,444.761548964161
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,470.353799636116
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,500.939115772245
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,532.62138248292
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,568.596415047264
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,613.106508404503
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,670.765345682098
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,761.397258182765
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,835.098617976286
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,937.324819533484
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,79.2718993934749
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,118.663863213607
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,134.003480310312
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,183.899932910924
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,207.977036451339
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,225.454530146842
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,250.473069489493
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,276.510147063853
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,299.516789932279
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,319.025752948353
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,334.380231265123
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,350.730586873906
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,371.415587747866
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,389.366258098758
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,414.88961653811
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,449.11468696499
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,481.518768348948
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,522.828227723776
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,575.664058785372
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,637.096929559292
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,758.521111683214
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,855.408834972033
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,990.180332206209
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,5.8729391512431
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,7.86087070364997
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,9.86499507474969
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,12.2286805666166
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,13.9791368955992
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,15.5939246913558
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,17.0393424336271
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,18.3828279311319
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,19.4569555182915
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,20.7367549931153
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,21.4789620318546
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,22.8817846445017
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,23.7919196738798
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,25.0689215650469
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,26.4241653431997
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,26.9845657683394
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,28.9969451962206
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,30.3086435055694
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,32.8740876239547
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,35.5929557787456
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,39.9830071337579
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,44.5011123905205
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,53.2124849549004
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,1.24855387524214
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,2.85994866116168
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,4.72762761816063
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,7.85504037554052
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,9.2852208947478
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,10.9061398115254
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,12.8582383671216
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,14.475042460868
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,16.3397547173472
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,17.5567426711672
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,19.3029398899494
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,20.6930110836907
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,21.833260881319
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,23.3948128761297
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,25.1373852140733
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,26.5400145785821
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,27.5908755242078
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,30.9107567920833
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,34.0134958969101
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,40.5314269733535
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,47.3673490278166
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,56.4706223983219
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,67.0824984474879
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,0.200208768016577
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,1.14629960395753
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,3.81293555524837
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,5.83124157982559
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,7.0776465610663
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,8.94798946119426
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,10.7573622694814
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,12.7003962932182
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,13.7920958581998
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,15.4514283053181
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,16.5280442979609
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,18.1521129983229
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,20.7261742966062
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,22.1728407883386
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,24.3196604351932
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,26.0671086583355
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,29.0773994779406
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,33.9285320652718
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,40.5942909668277
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,51.7595881464792
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,61.668499859583
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,79.5436322312382
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,0
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,0.0731410674570992
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,1.37240260256685
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,3.11047590820154
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,5.00662535888998
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,6.0561083344498
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,8.3967885993977
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,10.3014613399139
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,11.7221044804603
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,13.1347998941444
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,14.1686383919905
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,15.7691411058974
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,18.4224794235811
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,19.6018043131698
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,21.5115745256671
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,23.6891020729698
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,27.488924604785
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,33.0164465038098
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,40.0521225125672
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,56.7062903995751
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,72.9890985679335
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,97.869923985222
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,247.177229045833
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,294.1024814481
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,320.442933493915
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,354.656268682745
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,380.673850436153
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,400.783324127736
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,419.959426566409
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,437.694192565345
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,451.896202546313
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,460.995480274559
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,472.121012160099
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,490.194873869376
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,511.10482184646
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,527.564702831778
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,548.547934055649
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,567.632343791573
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,581.80816707472
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,597.54791157043
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,620.304259419991
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,669.013936218353
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,732.591679906385
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,780.298755465321
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,882.12316219879
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,152.405064896751
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,182.149767050081
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,203.633235578778
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,242.654746057933
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,274.848624531967
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,302.196351802883
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,322.708662819801
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,341.242867135606
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,358.924390612181
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,375.039166277112
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,387.935290514225
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,414.876248823429
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,438.243894510091
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,451.924153167006
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,477.778296486631
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,503.711295817499
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,516.672330351008
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,529.36724033669
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,571.073313415857
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,625.535357795995
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,749.086306170291
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,816.513329713447
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,948.395233314424
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,76.7292664015131
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,107.999893413548
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,136.063779129901
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,166.195734619075
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,188.674536420792
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,213.523912279644
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,236.105760850628
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,255.880708514332
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,268.876330837831
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,289.915362318303
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,302.572963236574
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,325.991261842152
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,351.462142913706
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,380.510819085404
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,398.640639385071
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,425.708050727452
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,441.824649580011
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,460.454475003206
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,512.147578411462
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,570.075501455154
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,712.493379204635
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,806.223283274358
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,1019.28890538388
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,34.765856153046
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,58.2344834365768
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,80.1584730126272
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,114.750644947734
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,141.562180780104
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,159.551277349493
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,179.78997395803
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,202.519550069052
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,225.170257090444
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,242.381621151636
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,252.291930370249
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,268.718242599533
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,290.663665595235
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,319.869004451258
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,351.911826670051
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,371.297417538072
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,388.536753777513
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,408.587339630295
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,468.025381529928
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,541.154369651271
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,696.08812927542
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,800.978581008355
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,1036.58655445806
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,146.381597189769
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,171.366751213861
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,189.95715018774
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,212.330028008851
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,228.54024769425
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,236.205059814767
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,240.839227198385
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,251.342559111861
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,260.289747016842
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,269.034900288615
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,278.193652416312
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,287.462608717648
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,296.342784988555
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,306.497770993203
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,312.774430153855
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,322.896017496162
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,336.515185978921
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,349.307948753065
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,359.277463897048
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,373.967774310785
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,393.98458316144
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,422.041780396422
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,461.458828549377
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,116.630439344478
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,136.492787166173
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,152.935976131351
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,178.01685659398
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,198.189688223151
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,208.838181539088
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,217.36467762096
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,230.713972082148
