"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,21.0237266261296
"11",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,24.3710661010019
"11",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,29.240279913271
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,0
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,0
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,0.254619272908431
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,0.996668135928942
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,1.55047732323541
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,2.07130725691697
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,3.00779512850185
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,3.9051059557594
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,4.79829342769944
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,5.43912505127496
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,6.36299711040779
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,7.6781594994825
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,9.13368193408149
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,10.0763367638125
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,11.9647837747063
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,13.3617117551869
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,15.5738195523581
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,18.483148878258
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,22.7044714733189
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,29.5064333726925
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,36.381469268062
"11",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,42.7169917691601
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,132.492506536844
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,146.017138694174
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,158.903206044073
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,175.465761757071
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,187.688692397405
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,197.417545591804
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,206.140269551421
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,214.571326512476
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,222.971832607201
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,231.08800869879
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,236.728484730735
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,242.384384627402
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,248.529669436526
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,255.0694510731
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,259.516584943955
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,263.69688127151
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,270.470390305055
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,273.1471074599
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,282.952972083382
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,295.815918337643
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,314.045575095063
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,342.919683697117
"12",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,372.368317650429
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,104.00064323591
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,123.025738431914
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,142.813165647501
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,165.700433120308
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,182.950725576835
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,198.033038691113
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,211.763181594744
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,223.201420626634
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,235.537334052781
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,247.915266650125
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,260.613746972087
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,274.701226603443
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,291.293954961111
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,302.826729971132
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,320.170759055941
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,343.090839789632
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,351.262900669951
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,361.355691162393
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,377.265627685842
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,392.00778299084
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,423.750096720652
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,438.602723091873
"12",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,482.359253893934
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,78.7862878180863
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,107.84167374371
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,132.380351257444
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,163.207838982609
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,186.115666417218
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,204.280732941061
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,219.759620174386
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,235.112578385426
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,250.259595419961
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,267.487204544378
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,285.44175924464
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,305.844348683551
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,325.965195333492
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,345.31297731715
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,374.651815832786
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,409.967731390787
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,432.780295220393
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,473.86164294789
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,522.161293563078
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,581.021858974786
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,679.667911864093
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,700.036077495083
"12",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,745.217380030421
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,63.8551240167892
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,93.8775743634366
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,121.509713330056
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,157.192654407529
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,184.196194192477
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,204.832408969244
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,222.157073887957
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,238.927971351736
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,257.807518210627
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,279.108739643699
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,303.655627944968
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,327.00966593404
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,348.303407686133
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,376.246323416714
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,407.365986817456
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,444.828194691897
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,475.293386787682
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,546.722184754686
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,609.654113928394
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,702.845405332288
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,851.97769992801
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,986.802261554773
"12",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,1056.4492589229
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,7.07247885826099
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,10.1242941296805
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,13.8442667045661
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,17.673218152052
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,20.5079830146483
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,22.9476615573782
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,25.3912290224887
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,27.6700936157308
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,28.4239431334989
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,29.6426689343125
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,31.3353999005235
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,32.3369002436298
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,33.5717887701152
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,34.6482107256103
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,35.3985120635241
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,37.0542328139054
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,38.4512120019588
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,40.8000922020495
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,42.7859829950534
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,47.0281732717851
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,53.6862024995589
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,60.1377894985582
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,68.5385967781726
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,1.43384531875558
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,5.21299714962192
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,9.51279536123532
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,16.4390707042532
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,20.5808477036797
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,24.186260596065
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,27.7153101756324
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,29.8566001816814
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,32.4090353370514
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,34.9645368084993
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,37.884960550762
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,40.6716144876254
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,43.3815704991664
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,46.5934240571111
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,47.2188099430373
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,48.5000044207533
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,50.9068557849971
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,52.7433712448371
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,56.4323579564617
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,62.5429987111094
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,75.0025807737009
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,84.0649381777417
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,96.9186274313239
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,2.63889638983463
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,8.70809897655096
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,15.5890672993268
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,20.9503052730945
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,25.8219636261801
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,29.6825534935386
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,32.3336161978156
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,36.190452147777
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,39.4898882463037
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,43.5468569536244
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,47.4688657776891
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,51.9158455373754
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,57.6425405528137
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,60.1485442660324
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,65.7554675484857
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,67.9939395019886
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,72.9169812265286
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,75.3174494586217
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,85.4881268574103
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,102.889614935171
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,122.227800380486
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,133.611066340023
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,1.2459692284766
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,6.62839867617467
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,15.8519847759361
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,22.7741796336736
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,27.8200976978178
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,31.4402397568298
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,35.6005328469052
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,39.5679915678531
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,44.6480879861994
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,48.8834048889361
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,53.157435618384
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,59.2465774265207
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,63.450550289505
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,69.3821686403414
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,74.9992954216668
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,80.0268637784658
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,85.9029740467539
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,92.7592801664596
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,105.260488001418
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,134.223562609282
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,165.581332706211
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,190.270543820373
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,3.08688340624482
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,4.60842864925245
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,6.1797805608191
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,8.36527678915437
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,9.79593161334582
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,11.0532314288907
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,12.2253097139481
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,13.2969153491863
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,14.0641944064098
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,14.7320773210214
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,15.3916212508247
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,16.3913487960681
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,17.4663280082657
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,18.1407355145145
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,19.3030095578487
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,20.3457898760372
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,20.7220608914892
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,21.5793359307463
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,23.5877723105922
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,25.1363050639948
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,29.1251222554634
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,32.1906717156353
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,36.4349906859666
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,0.343493271193072
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,1.75522049354826
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,3.42016410618337
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,6.42410043706844
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,8.51376901894179
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,10.1105733869285
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,11.8706569220153
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,13.35201872091
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,14.4976289211388
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,15.8770547974847
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,16.9699679693845
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,18.5483105643267
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,19.641857535429
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,21.282159844519
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,23.6442398718595
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,25.3673952289866
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,26.7592252580241
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,28.7976790086725
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,32.4625904704785
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,34.4477806096819
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,39.840712183135
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,44.5375688271512
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,52.7666975992892
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,0
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,1.17506645223736
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,4.24630127223739
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,6.73562674652803
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,9.03267160179321
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,11.0235970881872
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,13.0017496721967
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,14.4573019150358
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,16.4518791984992
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,18.1886869814611
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,20.0960149610035
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,21.745902796076
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,23.7202787707367
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,27.1248338029413
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,28.7761584686746
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,33.5539830524522
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,35.6803391272044
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,39.4903588142904
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,44.0583967475829
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,50.2125799823771
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,59.2786072418512
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,72.8326035554279
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,0
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,0.308573563640675
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,2.5538102951627
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,5.11652424041171
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,7.69517274852297
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,10.1849628954851
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,12.60718819561
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,14.4072034895212
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,16.4631756731589
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,18.6150295681715
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,20.8385832037836
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,22.8189497679539
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,25.1481981108611
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,28.9972223836115
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,31.5609788229364
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,36.0862926711603
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,39.5800543264133
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,43.7230809615708
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,50.1162680932601
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,57.8909110519065
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,72.1622930076826
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,97.5452970247583
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,0
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,0
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,0
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,0.0938664639839067
