location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,22.528631158892225
02,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,1.1064557369659453
04,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,40.37917239036817
05,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,18.916310873775902
06,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,179.83081645572892
08,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,28.682849280705128
09,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,15.504454134562152
10,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,2.1933412753198915
11,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,7.406214035731981
12,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,289.2630848377889
13,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,44.40345343626174
15,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,12.509516352628113
16,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
17,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,82.36212424891572
18,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,39.92573039258845
19,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,6.968040127370315
20,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,9.912024689217866
21,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,49.305435069614006
22,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,50.611636765255334
23,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,13.914992069090426
24,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,40.47353548316206
25,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,47.47428939895008
26,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,66.86911424329065
27,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,13.52380494270467
28,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,11.751324747649592
29,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,42.657076960649434
30,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,2.134952596531463
31,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,0.536231520716035
32,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,13.134701500576805
33,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,1.599248391826929
34,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,104.90134474384098
35,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,12.920463098933899
36,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,190.44193073428974
37,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,60.62492101867271
38,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,2.879057927778
39,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,60.63261343717854
40,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,4.1045749865069885
41,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,20.30732280661551
42,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,208.24151300360887
44,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,2.524740184891721
45,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,26.03039460060173
46,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
47,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,57.3135834382862
48,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,175.2560258938379
49,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,14.6649991398084
50,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,8.605453738785403
51,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,49.422867390720214
53,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,37.36013224810591
54,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,22.97196693052812
55,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,14.204547755737824
56,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,2.312653318407684
72,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,63.763009790846446
US,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.01,3135.8554716507383
01,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,14.783862648969198
02,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,0.40561846631999093
04,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,32.18593015177536
05,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,12.68737282045785
06,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,151.93440111883345
08,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,20.320291327829896
09,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,10.914744830426267
10,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,1.1046981598063526
11,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,5.140624950255664
12,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,244.9727525128433
13,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,34.88880161357637
