location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
21,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,66.95556518484211
22,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,20.985762286336616
23,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,13.54224883180056
24,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,41.62549481964366
25,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,153.00643836559604
26,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,283.0402224913047
27,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,81.74817830232159
28,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,33.53908176552711
29,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,110.08130130973875
30,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,9.138188874254869
31,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,38.23470563995928
32,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,27.88813215083172
33,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,14.733327013893092
34,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,123.36103780105718
35,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,36.206941363063535
36,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,230.5354417194606
37,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,53.77143422738065
38,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,11.496159323967538
39,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,145.8706156196095
40,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,48.89990912821117
41,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,60.8993324512846
42,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,233.08516307533483
44,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,7.069399400985248
45,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,47.16309793074008
46,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,34.84738896113473
47,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,78.16001852434943
48,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,294.3102211893918
49,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,5.448820601764825
50,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,12.300772273199868
51,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,84.45124600222232
53,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,50.33963414142472
54,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,44.93229839930873
55,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,79.29989963310435
56,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,2.1735164531358393
72,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,37.20928584034211
US,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.15,4420.2564766625055
01,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,34.404901850066466
02,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,3.3163270001899403
04,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,64.4132942283029
05,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,36.244698656763646
06,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,101.73195319995949
08,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,51.40271524048282
09,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,29.149443997745205
10,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,4.1926919348574865
11,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,8.286656660908386
12,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,287.89240919668026
13,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,39.752799057448364
15,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,2.0848491593215477
16,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,23.360433123292946
17,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,111.93474948279284
18,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,64.43719672556566
19,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,30.776786348690788
20,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,26.150987686427538
21,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,44.00287238677757
22,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,17.84312809666973
23,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,7.804635617541958
24,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,27.395632274149637
25,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,94.34142657974715
26,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,170.955352923817
27,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,49.9365053109769
28,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,29.407094196229227
29,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,65.61441178867092
30,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,6.613081327911748
31,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,23.89343003244393
32,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,23.104759254100266
33,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,10.057894321724113
34,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,91.51985009724008
35,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,29.05917156324455
36,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,169.6250117393425
37,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,44.5473319339042
38,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,9.11133261216533
39,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,83.89670852803393
40,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,36.15453120925753
41,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,46.9752812641499
42,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,184.59474557438656
44,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,3.8119784811996977
45,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,40.14547163036402
46,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,23.974504106791017
47,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,61.012936581695435
48,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,263.76604878570953
49,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,3.742199904140773
50,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,7.462818812274502
51,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,69.50857759159776
53,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,41.62802639129739
54,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,27.790543112668292
55,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,51.451277808215664
56,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,1.3892276642925991
72,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,34.065647233580506
US,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.15,3644.4198435304224
01,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,29.530909942389865
02,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,2.9343813508483936
04,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,58.417316977269415
05,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,22.166507473235548
06,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,96.90460775248827
08,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,39.751531840681345
09,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,20.894591301196346
10,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,2.6064377414884783
11,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,6.335278912928172
12,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,240.30383425749608
13,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,32.83316234607482
15,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,1.4859632990452634
16,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,17.68573086939632
17,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,82.04837211672583
18,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,45.896986470992566
19,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,18.08436701964061
20,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,17.115234890781085
21,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,32.031852821473585
22,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,15.82615305749215
23,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,5.511046566798523
24,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,18.13974161635546
25,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,64.230485099458
26,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,103.21384842338249
27,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,34.57084497197432
28,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,25.490259494422162
29,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,43.81399140771323
30,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,4.604844713957163
31,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,16.044345041704787
32,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,20.04310164708876
33,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,6.998207392251273
34,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,71.17559126446079
35,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,22.519264164054007
36,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,127.61703170252932
37,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,37.733709587776495
38,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,7.060002407765487
39,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,57.39891159282215
40,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,25.86924997464341
41,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,31.58160274785105
42,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,144.82830049556551
44,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,2.4046389028153174
45,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,34.310324668996486
46,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,17.179851015610208
47,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,47.84467220219979
48,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,235.74910618583363
49,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,2.352175216975607
50,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,4.964669796056877
51,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,54.14859558351528
53,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,33.747852266127474
54,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,19.330798910550843
55,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,35.43680357788242
56,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,0.8792823843658258
72,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,32.80093709617952
US,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.15,2949.738054536338
01,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,25.649715294691756
02,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,2.7551093482087827
04,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,50.84718560928032
05,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,16.175704879753912
06,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,82.26661807023122
08,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,33.35148813632255
09,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,14.743355968114797
10,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,1.4952037555239546
11,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,5.133553684574626
12,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,211.66252482404235
13,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,25.973750578290428
15,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,1.099211677105551
16,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,12.919409327291497
17,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,65.45508728750654
18,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,34.390276751990605
19,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,11.773531443234827
20,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,12.465022501003691
21,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,22.97684995330687
22,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,13.546351006532015
23,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,3.751602806311248
24,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,11.822927103732798
25,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,46.93207144925808
26,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,68.35605559401908
27,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,23.616608433363602
28,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,22.639762293667754
29,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,30.545006135468213
30,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,3.2959897588001192
31,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,11.357756534406434
32,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,18.062914392141987
33,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,4.746464721520074
34,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,55.657807013063355
35,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,17.441480551157753
36,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,103.32449842712117
37,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,30.93071314420809
38,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,5.668773698044382
39,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,39.17256467219336
40,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,18.782963017191303
41,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,23.90013262914773
42,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,120.42032776348168
44,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,1.2654164496923
45,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,29.616292232710496
46,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,12.912024775521472
47,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,37.43564387173141
48,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,208.21924789453323
49,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,1.5903004800462246
50,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,3.2293215481782576
51,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,43.87405704453
53,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,28.629185945129777
54,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,14.500479589246881
55,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,25.422817200373323
56,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,0.5472331267877519
72,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,30.94542287191404
US,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.15,2531.853484575905
01,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,42.91874794508672
02,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,4.598544427348366
04,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,77.85166991070372
05,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,62.195164610530746
06,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,121.96811677569646
08,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,65.48834095385426
09,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,49.893157410054904
10,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,8.235178004447837
11,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,12.229154847487411
12,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,330.571853866032
13,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,51.831475968958934
15,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,3.529904065598814
16,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,35.028358731682886
17,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,148.85142017806606
18,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,98.84480151111102
19,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,53.31580102633769
20,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,40.08296518869041
21,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,68.55447339944685
22,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,22.291193079222545
23,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,14.163089034516789
24,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,44.05788052043459
25,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,155.59521521620903
26,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,292.8939663427122
27,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,83.65829502396353
28,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,34.660508415849534
29,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,112.85111387980764
30,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,10.257206125674921
31,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,39.5984499492867
32,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,29.497105500113392
33,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,15.756755004224074
34,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,127.50967243214436
35,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,38.071133337839036
36,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,236.73296860025405
37,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,57.191372688670626
38,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,12.638526679428642
39,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,148.5225290528394
40,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,51.34895252834674
41,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,63.15669166732928
42,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,240.68038815799162
44,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,7.692263397365833
45,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,49.12250301940535
46,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,36.96231921433149
47,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,81.56951384716625
48,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,302.958657760856
49,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,6.068494984314799
50,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,12.717811528901967
51,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,87.29701742859866
53,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,52.61278529165129
54,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,47.88960778399405
55,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,83.2860084222361
56,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,2.5806872809327888
72,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,38.350867943905335
US,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.2,4541.019855185936
01,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,37.165156747075066
02,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,3.9932195116496207
04,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,69.5911375605672
05,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,39.166957929119285
06,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,107.7076257011643
08,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,54.626014559466874
09,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,33.456115965125036
10,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,5.250619613762571
11,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,8.974520189770566
12,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,296.89341541208694
13,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,43.62154490225115
15,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,2.78650897522245
16,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,25.561603407473495
17,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,112.50929608930876
18,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,70.87625345652228
19,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,33.674834129689785
20,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,28.547761842702165
21,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,48.25813974198484
22,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,19.23293328267087
23,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,9.559318557269027
24,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,29.267081226756407
25,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,101.20897257109704
26,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,195.5487963913957
27,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,56.171316828859744
28,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,30.68941737671706
29,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,72.85241117976717
30,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,7.842173640085844
31,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,26.688189327728978
32,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,25.741431309629736
33,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,11.009470166479073
34,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,95.71147060987596
35,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,31.32376062068891
36,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,173.78651654924835
37,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,48.782007005570506
38,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,9.899738824619353
39,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,93.80671637309958
40,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,36.293703800075946
41,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,49.44884262947119
42,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,186.83384917537882
44,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,4.9700281102879655
45,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,42.74797332976515
46,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,27.310630836419925
47,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,63.52494179669792
48,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,271.69556744919123
49,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,4.374490233983175
50,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,8.25062853605285
51,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,73.08450334300781
53,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,44.529039017702246
54,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,31.85824846492641
55,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,59.8472934371824
56,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,1.7586757768782626
72,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,35.42670500878979
US,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.2,3646.432904125445
01,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,30.918772231638183
02,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,3.5850783519182214
04,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,59.96047997373772
05,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,25.85458059110435
06,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,100.3619230812659
08,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,43.7417233878806
09,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,23.909410035359045
10,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,3.616175888902401
11,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,6.960312260190282
12,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,248.97886224918744
13,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,34.39386244013147
15,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,2.0048182123503686
16,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,19.147899617967628
17,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,88.75823132038876
18,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,52.71694111011307
19,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.2,20.210493713082684
