"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,0.204491984337016
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,0.539153496040041
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,0.861762190942976
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,1.18742322127023
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,1.55154452586842
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,1.81824058289856
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,2.06657316955576
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,2.3563831522975
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,2.65051449704989
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,2.9701120237156
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,3.28604669269787
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,3.64819337381147
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,3.99154639307477
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,4.40166265841342
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,4.77412988294669
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,5.36122890172336
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,5.96466531218217
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,6.78319424470223
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,8.47668509883892
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,9.87885738996764
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,11.7805574623968
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,0.276811774984839
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,0.493423077425207
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,0.589675393965122
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,0.717761696528603
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,0.833290617702303
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,1.02668841267744
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,1.33488144733301
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,1.6995825058822
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,2.01675290729571
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,2.44467289524154
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,2.88102733876157
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,3.3566000887878
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,3.87711397525469
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,4.53712891699496
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,5.20041719042471
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,6.07237342868136
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,7.58759134887104
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,9.75203701111814
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,12.6823661650558
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,16.3173333212472
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,0.136689641135661
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,0.303743334939005
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,0.35811763514652
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,0.462930429857617
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,0.529707973466715
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,0.611664190923442
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,0.657308764168559
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,0.995162235402491
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,1.37602648276662
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,1.82403574094651
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,2.43268988618155
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,3.03124170232797
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,3.65444032409801
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,4.52038256091294
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,5.54903639830878
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,6.87898807704464
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,8.74383860513039
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,12.1852627395238
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,15.5214432713378
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,22.4007562354815
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,0.0578418742791616
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,0.160386999595909
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,0.192232815906954
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,0.322230239392407
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,0.404674634455921
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,0.415552857035367
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,0.509773620567833
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,0.639007088057632
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,1.0436418384064
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,1.48015812141915
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,2.06090467445727
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,2.72355627705791
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,3.56083200487347
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,4.57764316658664
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,5.77717267984966
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,7.22638807206393
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,10.025123481827
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,15.0124931660156
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,20.3189643589781
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,29.034234508778
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,21.6679128886685
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,25.0774122241243
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,30.0380764963862
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,36.6224956631419
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,42.1810630374122
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,46.9380641298822
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,49.1571956049933
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,52.2931276189137
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,54.7005802581635
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,56.8026863863265
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,59.1424635851182
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,61.903013822074
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,64.1295930092462
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,66.99661392305
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,69.98105951097
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,73.1421591154278
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,75.7309121119886
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,80.6735523873772
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,86.9436409662216
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,94.3062541132095
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,108.132188288257
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,122.138011257948
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,143.817379186995
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,14.7443219705403
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,14.9823594362986
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,18.5140033215295
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,26.1577783791752
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,32.7676524078471
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,38.4739414370042
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,41.5846637158524
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,44.8724965616641
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,49.0278836068874
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,51.5608706954626
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,54.7821957909333
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,58.0278932185731
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,60.7178585172409
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,65.3186774481352
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,68.8997274704866
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,73.4276955717971
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,77.613981978087
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,84.3833182424007
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,93.9394650766627
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,106.62412059035
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,126.69377222021
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,149.216670539146
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,179.91705676959
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,13.0898785106749
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,13.2237150177475
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,15.5723323569056
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,21.3048580421488
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,28.0005552913779
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,33.2745006737173
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,37.5863089376222
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,40.7938804712121
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,45.5576613027126
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,49.2843716385908
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,53.9419512035965
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,57.2934808904676
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,61.7060759630557
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,66.8857761809225
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,73.1565901558178
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,79.3259599568358
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,85.5355562108809
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,95.6535255933514
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,108.875558682528
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,124.122787564698
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,155.306490065532
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,183.26158304123
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,231.017659727677
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,11.6726027741476
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,12.130429164044
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,14.6934507363316
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,18.6512267995285
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,24.555811373367
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,31.562672632104
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,35.6385745351737
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,39.5684421178662
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,44.221747511325
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,48.7598733919952
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,54.4137035929734
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,59.3679530356381
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,65.9201334565813
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,71.710259497842
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,78.9690813374424
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,87.5667101192528
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,96.4029303525245
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,108.303816501599
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,123.990225935272
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,147.762301360611
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,187.201587924872
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,231.197793986761
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,302.594881547429
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,0.680109389722486
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,1.81143145503822
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,2.350630068329
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,2.9895008075153
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,4.29681154672291
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,5.37990047809817
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,6.08950803652703
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,7.09127046923649
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,7.89056223590997
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,8.69887989721772
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,9.47841282380412
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,10.2095791509117
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,11.1965864254556
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,11.8292432268476
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,12.3792707073047
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,13.2281810268
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,14.0748436684793
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,15.3348270221614
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,16.8373532480183
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,18.6424615736933
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,22.150871115696
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,25.3205832763917
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,30.8502555491757
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,0.313456785082748
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,0.936463255707681
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,1.48124152325696
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,2.26506459929604
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,2.96698038099963
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,3.85574455428205
