"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.975,200.226684123593
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,242.663058410133
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,1.50998124294837
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,2.50941941371095
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,3.51949045414255
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,4.87173509535095
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,5.75144267921641
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,6.50983103469143
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,7.36198622490855
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,8.25626239478387
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,8.94334191462575
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,9.72425135173779
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,10.4966256967144
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,11.4169963859608
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,12.1959626683089
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,13.1621234363248
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,14.0848256082689
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,15.1071473213347
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,16.1936421625611
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,17.5459573141898
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,18.8966456418294
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,20.8784191805432
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,24.5166089183595
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,27.5433086513391
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,30.6761505913128
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,0.0968340706394285
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,0.795895662098065
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.05,1.65995991363275
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.1,3.14592026897175
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.15,4.34331786966661
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.2,5.44365180908965
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.25,6.34067543234854
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.3,7.4351806577226
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.35,8.57406036842319
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.4,9.62337328635664
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.45,10.9583761174618
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.5,12.0449652093057
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.55,13.1729773497546
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.6,14.5507108290359
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.65,15.8573835451368
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.7,17.4532678091617
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.75,19.32547714557
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.8,21.6550685246512
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.85,24.073034825143
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.9,28.4814156116144
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.95,34.1188328659404
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.975,40.6332500325637
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.99,50.5640587205815
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.025,0.163491661665335
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.05,0.61144157801895
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.1,1.97383497456903
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.15,3.35789686446486
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.2,4.64062790891145
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.25,5.75734557205378
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.3,7.06554945542812
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.35,8.36727840434292
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.4,9.79402073481808
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.45,11.2097953484467
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.5,12.4889030162288
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.55,14.0331436924188
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.6,16.1635568058842
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.65,18.1854908426136
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.7,20.5205545229494
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.75,23.161330454296
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.8,26.713180973798
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.85,30.7655252826269
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.9,36.7475367140506
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.95,45.3754035564936
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.975,54.958618223052
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.99,71.834603815519
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.025,0.146176881258859
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.05,0.434790642046548
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.1,1.58145771652403
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.15,2.625290410637
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.2,3.84054027934889
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.25,5.23137068547706
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.3,6.83475018508374
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.35,8.19676611749325
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.4,10.0095873527161
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.45,11.9498749542142
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.5,13.6048817840589
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.55,15.4702906839954
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.6,17.7529022837834
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.65,20.2029651884652
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.7,23.2106654587438
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.75,27.147349906115
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.8,31.2192290466082
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.85,35.7644312806471
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.9,45.2170969452054
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.95,60.1211527471463
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.975,77.533631859616
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,100.967742417378
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,76.994935586661
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,85.1598264698806
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,94.4100209990919
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,108.425826888895
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,116.515941771301
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,123.95594029767
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,130.314628924793
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,137.4713853796
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,143.049733904757
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,148.030556553663
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,152.91180214207
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,158.731881604145
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,163.943734102743
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,169.601473541963
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,176.294996384524
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,182.31826327499
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,190.144398759545
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,196.064206907777
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,205.585085911128
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,216.093062948172
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,239.863059496811
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,258.789240873044
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,289.931027755912
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,49.3538996017848
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,58.6230809165463
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.05,70.3259860433334
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.1,84.6269030688671
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.15,96.4155007501777
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.2,104.54697761602
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.25,113.661900056032
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.3,121.909726530271
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.35,128.803408426876
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.4,136.130323240042
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.45,144.107057897174
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.5,150.392053386254
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.55,158.821608498816
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.6,166.347467357949
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.65,175.670592628326
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.7,184.344548432672
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.75,193.618769784007
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.8,203.994077278429
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.85,219.070838443213
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.9,238.455556497805
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.95,268.466517846757
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.975,301.263930967474
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.99,347.820763564481
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.01,27.8188140455122
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.025,40.5785038417238
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.05,52.9315322468672
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.1,68.4838683008591
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.15,77.2801980730054
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.2,85.9941087630113
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.25,96.5893279669857
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.3,105.382952917738
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.35,115.737796201233
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.4,123.361545112833
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.45,133.509005077763
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.5,142.137166544183
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.55,152.993241649585
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.6,162.46004633816
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.65,174.52778727807
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.7,189.358613811702
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.75,200.726634209021
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.8,218.462033917326
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.85,236.569862098862
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.9,258.585565542282
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.95,298.543918880853
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.975,347.601085638438
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.99,412.0798633489
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.01,19.0045200928738
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.025,29.0730210697228
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.05,39.3574767935555
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.1,54.3495466784387
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.15,63.4963766137294
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.2,74.3964707045664
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.25,84.4641011486311
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.3,94.6148312972682
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.35,104.070627447818
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.4,114.064528661747
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.45,124.831663317511
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.5,135.299655038676
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.55,148.429681805947
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.6,159.364084768963
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.65,171.715829662465
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.7,189.051874137452
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.75,206.01284697492
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.8,223.965306521893
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.85,248.15777888474
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.9,276.60861550187
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.95,330.392791796016
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.975,391.649812805882
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,478.518592109872
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,140.217110061199
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,155.953600110579
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,172.093402162297
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,188.323710197808
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,198.178312185412
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,207.684698667635
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,214.961206482207
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,222.573018833211
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,229.48457792901
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,234.054708878775
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,241.295869858933
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,246.58292119726
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,251.450726256394
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,258.668402354322
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,264.001835604978
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,270.466679424958
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,276.253404756679
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,284.303566423611
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,294.323850450481
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,300.993043703633
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,316.697674651154
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,336.340220187242
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,373.703174259229
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,94.8423560581984
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,112.035204672318
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.05,124.778424298787
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.1,143.047799167193
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.15,156.161204992031
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.2,168.566048591458
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.25,178.16283273837
