"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,210.355608643072
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,219.531752973668
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,227.620126115265
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,240.718224502158
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,250.300292607612
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,266.161220908332
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,276.842038405713
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,290.15051041583
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,305.27837933242
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,322.576444475706
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,340.168736867514
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,359.516606088819
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,375.454248367597
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,403.904544629276
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,450.332915904947
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,490.240317050898
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,562.50232992196
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,78.3040531863884
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,99.8233420320671
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,118.850430278327
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,150.237362830423
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,172.512018124868
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,190.25611860858
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,205.730043429673
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,216.634595363628
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,227.487844760739
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,243.347597326182
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,256.424928769311
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,271.25947061504
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,282.113562882231
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,298.234283290599
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,314.876685720015
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,338.245642212717
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,354.144640043158
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,377.648259895177
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.85,403.160226240439
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.9,432.175068523321
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.95,492.539378857629
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.975,547.738201312789
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.99,631.37522569602
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.01,8.80451124111267
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.025,10.3798184602351
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.05,12.8269030236129
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.1,15.5345731806133
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.15,17.6622355343829
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.2,19.00239573956
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.25,20.6938963210606
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.3,22.1731006679129
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.35,23.3780679337263
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.4,24.3801245634724
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.45,25.6093459468498
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.5,26.4597052359717
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.55,27.8879268166194
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.6,28.8047188928826
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.65,30.1232434901656
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.7,31.428151014984
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.75,33.4973266330952
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.8,35.6250000166354
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.85,37.3588488220167
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.9,39.8450312468596
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.95,45.1588841477341
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.975,48.2056483505559
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.99,53.0592345950189
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.01,6.11980062085357
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.025,7.76343652911838
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.05,10.4690591739964
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.1,13.4484738146531
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.15,16.3484939134737
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.2,18.233802798939
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.25,20.6163742308283
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.3,22.5217644356138
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.35,23.9793905326093
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.4,25.5232089237035
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.45,27.7140006365041
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.5,29.2657052363281
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.55,31.1122779719782
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.6,32.8893985616758
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.65,34.429545474312
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.7,36.908874655525
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.75,39.6032209245379
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.8,42.6628188487569
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.85,46.7593953668044
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.9,52.2995782784983
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.95,58.8729593868554
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.975,67.1490552680359
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.99,78.1795795142455
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.01,4.12346417553331
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.025,6.01361023204875
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.05,8.40027899355959
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.1,11.4718061851942
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.15,14.6143621351126
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.2,17.0331205629216
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,19.7479387747493
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,21.7687583918689
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,24.1895812331476
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,26.1747222613199
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,28.2223251071278
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,30.2957759139687
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,33.0258296333116
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,36.0572378030665
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,38.2338734856118
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,41.9908372999783
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,45.3995486049242
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,50.3255011150243
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,55.2377178301611
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,62.0110218158029
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,73.520201298354
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,83.7855410895333
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,104.48837615371
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,3.05680159110333
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,4.26621912658901
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,6.85839067521559
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,10.1533197485412
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,12.7555960992069
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,14.9997933399299
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,17.9677911903586
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,20.2098863870811
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,23.0641968759104
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,25.4896233698285
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,28.4650836917339
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,30.8875443970247
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,33.6923769394258
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,36.4952781291988
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,39.8296127489522
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,44.2816790081406
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,48.5744893155733
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,54.3748465355338
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.85,59.6136065473553
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.9,69.4380657126594
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.95,84.4620720908247
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.975,103.938629977684
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.99,127.788834822336
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.01,566.209320663668
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.025,620.99609468036
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.05,673.452467149448
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.1,747.486946633638
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.15,796.971517316999
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.2,842.580634685607
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.25,869.742695369751
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.3,888.822543635695
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.35,907.860394023303
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.4,920.328211953543
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.45,946.245971240106
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.5,967.309945586762
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.55,987.839941089746
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.6,1008.86711195448
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.65,1033.19470383737
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.7,1054.86029823157
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.75,1088.71165390391
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.8,1130.94166104398
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.85,1164.28279731747
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.9,1222.56526465324
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.95,1315.97764386653
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.975,1421.26353895325
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.99,1544.16634278101
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.01,451.275366554869
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.025,507.368436962089
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.05,561.675003635707
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.1,636.019545257129
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.15,702.037748909839
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.2,753.05283397471
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.25,790.713871746107
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.3,812.971390479491
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.35,837.581893062371
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.4,859.981343054356
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.45,887.60148702768
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.5,917.540007629254
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.55,963.66270521184
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.6,992.014731561105
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.65,1021.56395494572
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.7,1052.02735031634
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.75,1102.88772369725
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.8,1150.72381686486
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.85,1203.60558271171
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.9,1287.52076556371
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.95,1455.14171137722
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.975,1575.78637990399
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.99,1767.7572633535
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.01,334.319229025669
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.025,393.210739331587
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.05,447.075277623542
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.1,512.473688014443
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.15,566.127243565401
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.2,599.827732941995
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,650.492943103272
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,681.923402936107
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,720.52386951603
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,756.564407608713
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,795.905774754939
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,833.545956894912
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,888.449522203942
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,922.439754209424
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,963.752453645589
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,1010.00851994881
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,1066.10538874513
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,1143.03763164765
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,1204.71733715035
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,1301.54584592147
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,1496.51069796203
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,1675.5348979133
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,1895.31402799372
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,241.971713301488
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,294.527288696493
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,341.854116079095
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,403.272695824873
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,446.608763485083
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,493.636833403041
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,547.381620731817
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,577.544007534034
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,627.877637185723
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,663.241648699385
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,706.387479831605
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,736.594370720399
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,798.34356578147
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,841.640865668915
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,883.933148701157
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,936.89453026251
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,1004.66350749304
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,1083.38338781411
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.85,1169.9926663678
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.9,1287.09999135731
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.95,1523.01751098604
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.975,1742.55560629987
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.99,2057.84913719873
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.01,17.1029376773463
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.025,20.4923924942622
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.05,24.174018600095
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.1,29.476028301508
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.15,32.6602889462371
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.2,36.060247895336
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.25,38.9516866582817
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.3,41.2095542759211
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.35,42.5832877070713
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.4,43.993846998459
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.45,46.1483365950187
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.5,47.5760387122843
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.55,49.9070977483206
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.6,51.6730662277726
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.65,54.4385912425856
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.7,56.9487152405104
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.75,59.7823228379509
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.8,63.9078141046255
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.85,68.4680662718157
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.9,72.2003925669964
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.95,80.8710465376702
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.975,87.7916622975214
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.99,100.298628726807
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.01,13.5035155501078
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.025,17.9380193558981
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.05,22.4073200347252
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.1,29.0367867357413
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.15,34.3129229594844
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.2,38.9770189119793
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.25,43.351179383494
