"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,144.429159548236
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,154.259825700417
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,162.46391134927
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,172.992642818517
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,181.90544606615
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,190.322566895507
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,196.61182622264
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,202.250928002726
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,207.645792487329
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,214.744711201056
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,223.258891347431
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,235.520991381691
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,247.432304063736
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,259.89228259865
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,276.570350227965
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,300.740924283959
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,338.153200057917
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,365.857191377669
"01",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,421.206516611321
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,36.023315343168
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,52.846914168545
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,66.5039169083118
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,92.7489467837046
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,108.034108356423
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,115.784903752096
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,125.117139150134
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,134.959175444574
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,141.537352986524
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,152.212024903314
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,162.002416184854
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,168.901796642115
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,177.813412579279
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,184.897628451971
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,194.887589682807
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,206.702756120743
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,221.212181580605
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,238.906838720706
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,258.55137027268
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,284.607841451748
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,341.069999855497
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,390.219113220999
"01",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,455.504047396765
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,16.9217360838971
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,30.2736907968199
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,50.2668346746937
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,72.5492498782174
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,86.4807067912716
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,95.9239169725152
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,105.666280769777
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,112.746881422497
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,119.814526600035
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,127.630895666142
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,140.31535406258
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,147.195270798497
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,157.158357136112
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,165.975215908214
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,173.356071175368
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,190.306156774965
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,205.111753536946
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,226.02680909425
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,249.960905667097
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,278.787699871433
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,345.809536008582
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,401.138100558638
"01",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,492.013935123609
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,17.9985948578188
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,21.848370275657
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,26.274737971277
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,30.6058311664444
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,33.8080582439049
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,36.2229206027858
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,38.1913599891279
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,40.7255380992412
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,41.9262049339073
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,44.009732497849
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,45.4957247117887
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,47.1949092529409
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,48.6556448614334
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,50.4109260865195
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,52.5018891384086
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,54.5367915471496
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,57.3352916933644
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,60.5209690565508
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,63.6419942345907
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,68.5827491129656
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,77.8304524205819
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,83.9238327630824
"02",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,91.5966193480421
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,10.633074337726
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,13.6688464382704
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,17.3778804313724
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,22.6329327342847
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,26.6869377700274
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,29.8273223376083
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,31.9046520625481
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,34.7079449520973
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,37.2923001097454
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,39.9443202883363
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,42.4010154662594
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,44.6093221419404
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,46.7947463293722
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,49.4193180297774
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,52.0309184260505
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,55.3658413431732
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,59.6809396376533
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,64.2057996491964
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,69.997592860171
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,79.7520740976279
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,93.128464226717
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,106.692341575292
"02",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,122.190242930892
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,5.05746040620307
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,8.10552181198737
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,11.4520318630965
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,15.6785408110884
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,19.3215918713442
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,23.3180350330304
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,25.5496059263314
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,28.6979249557102
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,31.1411071068267
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,34.1334843693632
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,36.7794094561058
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,39.4744192302741
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,42.556286786126
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,46.3222029937618
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,49.6826245063818
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,53.6550776049878
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,59.7273503647059
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,66.3952434526415
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,74.4658283412722
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,85.2554836105697
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,103.637709418243
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,119.247768065777
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,148.379294239168
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,2.01534580483807
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,4.315194189208
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,7.62571413602966
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,12.1202727092601
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,14.3786389417371
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,17.7901105022945
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,20.1475048935068
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,23.4561750393001
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,26.038767642645
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,29.3347036496053
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,32.4589664430506
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,35.0322617026993
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,38.975131345169
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,42.4279879953154
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,46.1267280829534
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,51.5416479797466
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,58.4686884159497
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,65.9923624733708
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,74.9143790366568
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,89.4954972553691
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,114.968851037279
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,140.146316501364
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,174.120113772892
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,201.954830556697
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,227.996710992525
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,253.409604719009
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,281.067264415379
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,307.523596670962
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,319.758894178098
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,335.691159084816
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,347.383770814187
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,359.721740414745
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,373.020279498905
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,383.605321305214
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,398.394923059285
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,409.980914755045
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,421.643955801787
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,437.239518193749
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,450.410702941459
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,464.365649582554
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,479.161136589725
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,496.835452219165
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,525.631658532708
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,575.738520418851
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,628.802835431626
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,695.40672922171
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,123.780792310751
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,147.693284821145
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,169.323212938697
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,200.20727306596
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,232.911941930007
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,255.925130184785
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,275.022247600219
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,288.29099208163
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,309.649946716284
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,319.877475850977
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,335.738322147954
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,346.024594021813
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,365.503855947885
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,382.634025238893
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,397.336262410254
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,420.63011561992
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,440.20467986042
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,463.254976374767
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,491.730913899781
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,550.879426980944
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,616.341086093071
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,676.906798018655
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,773.167223442148
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,76.3865469262129
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,94.3748763934877
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,121.795641597887
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,149.139009140793
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,176.658002406956
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,198.059566911616
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,216.314225630919
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,231.867753969798
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,256.461685250807
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,273.690217783996
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,289.980665161534
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,303.938583371217
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,323.781925828693
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,349.586512921912
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,371.282143414831
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,394.309781430705
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,417.544590509409
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,458.41614046773
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,490.396626923537
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,565.062282767237
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,656.994382889515
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,738.955984053131
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,879.523336693881
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,48.5495786665908
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,60.8518910596499
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,81.528728779761
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,112.574645113511
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,140.082361642829
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,161.068441201813
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,177.503551527723
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,195.011449248628
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,217.979168974995
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,235.213136653645
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,252.293156124423
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,270.048639515915
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,291.896413183691
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,312.909892568785
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,334.876710250548
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,364.502129122145
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,400.727161215175
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,442.866023719432
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,479.829368841913
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,556.161269307234
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,666.196879664299
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,793.19916972988
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,985.932819753753
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,80.3033364679526
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,99.1294269524077
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,113.005036003153
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,125.542186102418
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,134.445008826096
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,140.012053148316
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,145.899959508903
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,154.01940971672
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,157.629783853792
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,163.282653347014
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,171.139311694497
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,174.729388287209
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,179.874015585645
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,185.93727040165
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,190.137302087674
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,196.158785366713
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,202.21555405083
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,208.269199130038
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,216.561870770244
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,227.834263696698
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,250.552087202415
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,276.885194352697
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,314.267893640056
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,38.9248569379279
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,50.6659694872792
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,59.2980056956694
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,78.105570070156
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,87.3858340083643
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,92.773060213225
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,103.55720407752
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,111.179320371843
