"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,132.588102824152
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,144.245609222137
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,151.315226171783
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,163.684184076798
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,174.89754703349
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,193.141762281004
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,216.240470221477
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,247.235276162252
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,310.708401749792
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,366.480934770309
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,436.467505763915
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,1.67919425908068
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,2.57209536453541
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,3.50685224861701
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,5.0127148232257
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,5.89553990768476
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,6.83998591093115
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,7.6470748317493
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,8.49175504476727
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,9.08895409722862
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,9.64025526673425
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,10.1510466500637
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,10.7193684140103
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,11.4158333759391
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,12.2655826163304
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,13.1674824260366
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,13.942100088977
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,15.1242517701087
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,16.4359387976657
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,17.7262620377817
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,19.50765272081
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,23.2392641218496
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,26.0056040252145
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,28.9425277056541
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,0.604697056650613
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,1.03998040655922
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,2.12705799422778
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,3.66767192340636
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,4.89088627722373
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,6.2122527151408
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,7.02008913936839
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,8.18129609897637
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,9.09512496528481
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,9.98720294262124
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,10.9387888841874
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,11.8632145026022
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,12.8250772345918
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,14.2751230510639
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,15.8589596725035
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,17.3387004524361
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,19.0877109763571
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,21.5271728800777
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,24.1346084459676
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,28.2190510916497
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,33.5338153580884
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,40.5386884418882
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,50.3279255908523
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,0.496869557980992
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,0.790355208378593
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,1.22636617904482
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,2.6019837000018
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,4.04290405349982
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,5.57805257333356
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,6.66953605778611
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,8.09107220991358
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,9.28218921277434
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,10.5134506233739
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,11.5573042379157
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,12.6922489479601
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,14.0094041045392
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,16.5409830780973
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,18.7044504841527
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,21.32915383604
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,24.674332019039
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,28.3420370871554
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,32.4363512340433
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,37.912413062066
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,46.5086272085245
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,55.3455808709695
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,71.9450566686559
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,0.472049005433546
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,0.765673245358922
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,1.14175708500398
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,2.2026211159381
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,3.5165046881006
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,4.90834402752852
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,6.26394682091665
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,7.9663297064803
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,9.32725231032992
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,10.9629554855451
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,12.6570205154019
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,13.9981917797096
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,15.8239605189753
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,18.4165700595726
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,20.8014451736145
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,24.8208596431331
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,29.5974643435699
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,34.1298801630273
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,38.6200672442216
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,48.0161816147785
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,60.8067490876952
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,78.4742861920122
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,101.050459635415
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,330.007049925293
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,380.078603609506
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,423.631805963963
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,463.613217787805
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,489.973155687365
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,505.11977388563
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,521.118630286065
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,532.050440670589
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,550.489228937707
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,560.098170515932
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,571.259857741159
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,588.847850725109
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,599.176840293393
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,618.45810398154
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,632.964064473522
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,649.676434638024
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,664.099652932964
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,680.798666658171
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,712.134277402701
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,742.336776897236
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,810.21773723638
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,859.27783848457
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,961.579338003028
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,209.132467494904
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,245.064885348214
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,280.492011755059
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,317.382619523007
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,344.814099055584
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,364.430931424745
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,388.019500404076
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,405.767495300927
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,418.063046616917
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,434.506502697396
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,451.33050534557
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,469.912791408646
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,488.160676998257
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,515.76934727645
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,537.518937413116
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,559.157771428954
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,581.896334803983
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,612.876218848692
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,650.753205114697
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,708.158062918953
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,798.648494438833
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,876.592914194063
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,992.959760488304
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,110.938134145676
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,147.000494404982
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,181.447389769195
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,209.035246295669
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,228.971230427414
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,246.909393435932
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,266.909457125422
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,286.255445095812
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,301.802876353827
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,317.437260618136
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,335.372504014924
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,358.733436422095
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,381.518627991603
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,404.72502971771
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,434.319237195234
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,456.189124776798
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,489.232297704797
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,525.19576527698
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,568.398812753373
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,632.422020752933
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,751.287911174413
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,845.890486009683
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,994.937508089072
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,63.3787751122563
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,89.4167387843425
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,107.049736846062
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,128.933587414489
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,150.875485063657
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,167.910641754611
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,185.928275703019
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,202.31650632611
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,219.193560599316
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,234.67244597226
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,251.515769028196
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,278.162319104647
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,297.432186541401
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,314.443366661886
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,337.804891801338
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,367.656607757392
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,403.095129830504
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,435.774083708325
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,493.581012147333
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,556.546574743409
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,698.855487666849
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,837.086019408328
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,1007.46731048101
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,128.830812690648
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,143.228371958435
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,154.238885302161
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,169.908523394502
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,179.71645725301
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,187.114771649322
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,192.184716525064
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,199.769551245776
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,203.62891595439
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,209.842351597961
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,216.395872311139
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,221.737753067338
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,226.781774680429
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,234.836265874009
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,241.690066483209
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,249.318592811659
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,256.826966563046
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,264.884514884615
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,272.986834669824
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,284.601425956941
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,311.897878702355
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,330.201906148449
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,362.76880515407
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,94.9231555626489
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,112.137216438119
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,126.840565347463
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,144.454057381091
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,156.267481873167
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,165.03600404296
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,175.46981747053
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,182.712459613144
