"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,17.3896046226855
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,19.5324559118431
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,21.7018123558443
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,24.0164894478235
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,27.471721980995
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,31.6181300607155
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,35.9166852463465
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,43.5715947453126
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,49.4104254287416
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,59.1622457226831
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,0.601176307529777
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,2.06896804232277
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,3.00740535079511
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,3.75472669086886
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,4.63736895829719
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,6.3470395740948
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,7.88066345578295
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,9.5186763270958
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,11.1945347637548
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,13.1386823497484
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,15.68821699059
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,17.6557393719443
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,20.4099940677719
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,22.6911093943075
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,26.409071029238
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,30.0773114091574
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,35.3773543851735
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,41.7099243891663
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,53.1279520670695
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,61.1252686080778
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,75.5102366025762
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,0.178853306433278
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,1.68499505560014
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,2.32303374218192
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,2.90246804419399
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,3.69745325498426
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,5.40827220823549
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,7.63620603877475
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,9.40406101342146
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,11.6517846795146
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,13.4361505622426
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,16.3363017134965
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,19.170725983527
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,21.9027199888716
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,24.5649169968939
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,28.2426003107245
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,33.599662662616
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,40.4892086521668
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,48.3504027903876
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,63.2224030261609
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,78.2511880403529
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,96.3573876419381
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,0.0695297214359794
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,0.782969377484571
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,1.81922568241701
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,3.186891938899
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,3.96423099744338
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,4.71229274217447
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,5.23769113364136
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,5.75749338191709
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,6.20542024891633
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,6.68812679493757
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,7.11966865150088
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,7.61612003635243
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,8.1544328435537
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,8.69713894721911
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,9.34465449310483
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,10.0232257537699
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,10.789317973959
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,11.7001673714226
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,12.8260124627447
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,14.0959174843602
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,16.9236882236265
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,19.0762788245056
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,21.4643032043639
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,0.159704936792701
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,0.49482753408776
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,1.58685702673917
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,2.57761390030339
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,3.4088520602084
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,4.12055070809562
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,4.7166525209558
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,5.30064654595383
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,5.9898474380237
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,6.84171327655553
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,7.49553398255195
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,8.23617872530274
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,9.02800650840841
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,9.97089466375307
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,11.1000941910357
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,12.2517504569093
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,13.7504850154774
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,15.7087910481754
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,18.6326173566197
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,22.4929467695989
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,27.3371438748972
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,34.2635540324055
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,0.395883979235725
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,0.84971713146655
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,1.6130543067962
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,2.37434864481024
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,3.18665327779351
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,3.80396651247861
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,4.54729207770239
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,5.41530660449384
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,6.32048285672328
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,7.08215302797239
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,8.12894851344979
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,9.37812524583945
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,10.650455247451
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,12.2056332435646
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,13.810393475457
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,16.1876213354732
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,19.1022080687458
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,22.9034900244898
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,28.7024016339547
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,35.1625806132154
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,47.4459405038803
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,0.307367983457363
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,0.79098946033545
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,0.979683822018424
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,1.62882308198187
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,2.49299419389463
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,3.26188380040234
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,4.0163574746274
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,5.05266488221744
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,6.11375648588009
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,7.09891670299111
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,8.26822635772891
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,9.59500937882447
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,11.2493739009202
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,13.1467135694309
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,15.381081850703
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,18.3201857644644
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,21.102285474367
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,27.5464185424556
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,37.094244615847
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,49.1999299455996
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,66.7431436041148
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,27.2197575789311
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,38.6922243834335
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,44.7995375364678
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,53.6870859977171
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,59.7910654016513
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,64.6689954631363
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,68.3114957046386
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,71.9594484676832
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,75.7111167887417
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,78.1498292767399
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,81.4518551432043
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,84.9970839773769
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,87.8018370304185
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,90.9014739313133
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,94.7638714984724
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,98.7876037193071
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,102.017681768813
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,107.336566373668
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,112.632119911505
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,119.282474576394
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,131.291456507265
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,143.452404831139
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,160.161944020082
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,14.8615162857089
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,26.7051183867037
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,34.4497830708247
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,43.2983923862633
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,51.0642798788307
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,57.5028001144045
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,63.3516179399393
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,67.2308873286027
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,72.5882701507963
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,76.5062181317385
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,81.1460799389715
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,86.0516954636871
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,90.1112101893736
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,95.1257750970636
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,101.135935822056
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,106.498916413878
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,112.300827085697
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,119.646697044281
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,128.762535864614
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,142.644258089485
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,160.960980630752
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,180.243132009923
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,203.648666915684
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,5.89146789166374
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,16.793540671954
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,26.2517828147593
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,36.2400404666589
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,44.1146365650918
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,50.6019683235724
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,56.7250941181314
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,62.0726384120994
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,68.2582003195662
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,73.3083911423906
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,80.3117745494433
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,86.1819075517991
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,92.300581427399
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,98.7635143080961
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,106.898727007556
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,114.545585089157
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,123.431761078565
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,135.876411028635
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,147.627483068041
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,164.175365115366
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,191.218933325825
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,223.878259938319
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,260.745832392323
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,4.99447757076444
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,12.3637393837936
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,20.5412590476668
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,30.604776500754
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,39.7123057458417
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,47.343590512029
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,53.724614998151
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,59.4496593213647
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,66.9556960390789
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,73.0589885412151
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,80.805851537066
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,88.5323554351759
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,96.1764607151091
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,103.049065812582
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,113.072570749068
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,123.585494102275
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,135.778492667984
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,148.894274390898
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,165.857203722524
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,188.246878429101
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,223.409355524316
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,271.17723387116
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,327.788712414741
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,11.7802906827613
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,17.529005287176
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,20.9471345436618
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,25.662127399964
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,27.6236505137232
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,29.8279096486125
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,31.4643991099554
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,33.0133784563216
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,34.615106723877
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,36.0511216746628
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,38.2052099264901
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,39.8560752948142
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,41.1748144875553
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,42.921339314373
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,44.6209489888011
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,46.4699519629577
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,48.4026276273641
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,50.6108312884815
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,53.3282349613747
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,55.8187670729437
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,61.0532562385817
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,69.2275240562898
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,79.5187876051127
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,3.74224080290686
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,8.42147738154473
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,12.3132946228016
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,17.1122418058581
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,19.256888062488
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,21.4899604198194
