"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,2.60090735105124
"11",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,3.16513226748109
"11",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,3.88773237103715
"11",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,4.83240969002826
"11",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,6.49074467978858
"11",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,8.1686218754148
"11",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,11.1629422170257
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,0
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,0
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,0
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,0
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,0.0978630412092824
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,0.268985244356427
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,0.41058920659118
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,0.617798112535056
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,0.820988560233264
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,1.03480302247445
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,1.16705455879981
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,1.58129601323408
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,2.05221224128577
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,2.39847503206419
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,2.83037245617707
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,3.39669350809125
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,4.118059891498
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,5.12530604448411
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,6.40297729716329
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,8.33424149328448
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,11.5310643834114
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,13.3955111477734
"11",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,16.7189067752035
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,0
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,0
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,0
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,0
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,0.106455280493919
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,0.276989025736222
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,0.43423341634469
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,0.646976098320004
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,0.840949176408692
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,1.02214370405973
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,1.31263067222614
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,1.81946067757084
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,2.36553374918623
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,2.83920889521645
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,3.56248085750999
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,4.13008036757957
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,5.2522110202177
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,6.60182803071165
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,8.52984462946977
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,11.5102370930922
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,15.6636664911061
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,19.7152058751081
"11",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,25.2282677656604
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,324.047331995262
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,348.40176553541
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,376.683576615997
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,406.832515943476
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,430.636691683926
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,451.785333107635
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,467.05569296386
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,481.06045340844
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,494.281985924126
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,503.185534620203
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,518.739697988751
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,528.412492335009
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,540.213677482566
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,550.145982890022
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,557.658603035218
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,567.0173103886
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,576.404202742243
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,586.802201883002
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,600.571059980962
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,620.031552329653
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,661.421298162824
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,698.67177462361
"12",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,748.373405498832
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,292.420236684373
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,327.549200265077
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,359.58619703448
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,401.841532020106
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,432.59311700514
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,466.36789220427
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,498.532727044552
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,529.788404787907
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,558.738233933636
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,579.077007671151
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,606.555823506634
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,634.343030734263
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,656.990061622548
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,679.140540023763
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,693.046609487798
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,718.689552177992
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,733.509963266558
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,758.247072254477
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,779.921240866458
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,810.956588501708
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,847.570422942318
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,914.463566563012
"12",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,979.091989941987
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,247.16464931888
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,301.041904842507
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,338.794540550371
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,390.018843035996
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,430.272826953515
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,468.415493177242
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,516.715212604983
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,563.001217203071
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,598.942365382225
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,634.766982294871
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,673.192680376882
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,713.889344889848
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,748.772496111997
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,794.620856248532
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,833.973521357298
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,868.344984376514
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,919.581356316067
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,964.976615583615
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,1026.02123861867
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,1075.93720769573
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,1136.65659811736
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,1207.22501140102
"12",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,1282.28657255599
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,228.941331660273
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,278.925410343312
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,321.353928593355
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,375.8301708219
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,420.900551806655
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,465.794690543136
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,514.54136476489
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,566.156898179476
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,604.265606294331
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,641.701215002837
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,687.750906870314
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,733.04554275612
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,785.312631646594
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,834.310026442931
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,890.010608907084
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,942.379018621116
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,1018.30253728164
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,1078.08087416981
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,1171.8045028596
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,1255.31855671082
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,1347.58595110337
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,1419.91849052312
"12",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,1533.73094640814
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,23.4248358308522
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,26.2466627709303
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,29.3997472420883
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,32.7300311278456
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,35.4981060152861
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,37.7925726614135
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,39.6836344871239
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,41.0671593743124
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,42.8001034096316
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,44.1839048026761
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,45.6550809012754
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,47.1842436851357
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,49.0120750105158
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,50.8227837366541
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,52.7107487791037
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,54.3595386063088
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,56.1212481629949
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,58.4090843821877
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,61.6074027006142
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,66.0934724338841
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,74.3677809244492
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,81.246701774201
"13",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,94.602405019254
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,18.4350000158528
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,22.4959949804221
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,26.2439238557868
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,31.1713194900709
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,35.9072797544438
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,39.8194544197114
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,42.3842762211739
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,45.3393386543556
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,48.2126419333375
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,50.0592959834982
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,52.3366383767933
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,55.5458985802976
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,58.4656515172918
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,62.1088310427778
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,65.0446936236442
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,69.5594669247812
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,72.1545060748024
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,75.3233605150858
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,81.0199870402043
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,87.3999544997825
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,100.030197524355
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,111.803327528357
"13",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,127.709115491573
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,13.288030267457
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,18.7968779819418
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,25.4755520935408
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,31.4974065625423
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,36.7746867287618
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,41.6049098240892
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,45.9627757157861
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,49.6230222837166
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,53.25360093838
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,56.7222109512345
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,61.5042366573253
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,65.1762956172722
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,68.8107695289818
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,74.7644062365711
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,80.6562975102226
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,89.1679508983459
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,95.4457800011785
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,101.940906603524
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,110.495298673337
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,123.514786367258
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,147.188773369997
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,158.693228798058
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,175.276904667239
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,10.9099756466329
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,17.2711072593466
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,23.5724638875022
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,31.1454241059121
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,37.8458319464911
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,44.1538160722182
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,48.436043616302
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,53.0103842323169
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,57.5306668750806
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,62.3867950039285
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,67.9283969985929
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,72.5180585940687
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,77.2854906299936
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,85.6106645049791
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,91.730906497743
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,102.459922758906
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,112.784158290384
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,123.24535348107
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,133.985131480257
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,151.270688937859
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,188.537575641937
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,202.526252851857
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,235.825955254451
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,3.42878927047479
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,4.87786875873986
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,6.18296023628351
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,7.78829100305966
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,8.97836624309048
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,9.79094196777624
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,10.601157745028
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,11.2814538467826
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,11.9468739065156
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,12.7620825661894
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,13.5033861871031
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,14.2898225289002
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,14.9482772537416
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,15.8179917779221
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,16.6304775744449
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,17.5099199918079
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,18.1974535389062
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,19.3451562744323
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,20.5556186285805
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,22.3421583195979
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,25.6265227018799
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,28.6352332166565
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,32.813882436588
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,1.92836186049214
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,2.48109431192311
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,3.90790090055236
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,5.4730896712655
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,7.16477491635557
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,8.30822692896258
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,9.34123197623482
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,10.3121373164103
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,11.2808446794062
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,12.280771207493
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,13.2592977597759
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,14.7034642822708
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,15.6132298969824
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,16.7843075337542
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,18.209977857789
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,19.4186758262077
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,20.7629107740505
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,22.6422482312408
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,25.0309611003168
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,27.7874360027341
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,32.5413441126116
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,37.2034372631871
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,45.4234003611898
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,1.76987497098473
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,2.35577951460139
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,2.99877933007702
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,4.10068295283561
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,5.56325179808603
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,6.91009391875613
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,8.19902985798168
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,9.41806225295645
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,10.496105133987
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,11.6377401392959
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,12.9499950319688
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,14.7802893188578
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,16.1059437253765
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,17.5187473651179
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,19.1420495301987
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,21.4847925664435
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,23.4664706541913
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,25.6210085949931
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,29.3806585636183
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,33.8343027143337
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,39.747553861125
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,46.5465772759827
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,58.6248230666488
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,1.63833261677195
