"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,44.4252501858699
"01",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,48.4582827022823
"01",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,54.246655076272
"01",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,60.145507284058
"01",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,65.8963718039726
"01",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,70.9309356024753
"01",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,77.6122190263152
"01",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,82.7704047811835
"01",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,88.7825567327149
"01",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,98.7827528739486
"01",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,112.430012349461
"01",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,133.374494233198
"01",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,165.294533515204
"01",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,189.244732992792
"01",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,223.178777685288
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,3.71633270259141
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,5.17190050714701
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,6.85240693017047
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,8.75887736044696
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,10.2757227737205
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,11.4580951602782
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,12.678397394902
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,13.7251676351882
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,14.4030069776243
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,15.3720777546064
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,16.0664942785223
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,16.7991186777782
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,17.7394029003089
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,18.5209740424997
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,19.3538552655143
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,20.2321561146326
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,21.1744469835242
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,22.8500846329041
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,24.3598661293762
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,26.1097970881704
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,30.5950052541893
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,34.0143449903362
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,38.4912733004627
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,1.89790543894903
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,3.37692728358147
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,5.00818619826895
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,7.13403697239742
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,9.13578707828145
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,11.0364292310547
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,12.7586613581196
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,14.3659187102347
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,15.6562633061283
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,16.7127223113468
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,18.2915965819528
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,19.7285983986258
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,21.1461120183674
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,22.4870847923816
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,23.9757957733901
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,25.9083668547784
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,27.6381212508987
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,30.4043335070976
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,33.5995413530732
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,37.6013974683641
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,44.8649577890301
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,51.2877204748308
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,62.0159839266142
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,1.74097528137914
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,2.44651496113468
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,3.79156175373048
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,5.82472392225491
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,8.05590370626745
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,10.2562292601171
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,12.2754472549348
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,14.931329928792
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,16.4941371872217
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,18.0203146566657
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,19.7038000046332
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,22.1829351050144
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,23.6748678319951
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,26.8579486664136
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,29.5890365644357
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,31.9586106893579
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,35.0540145263428
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,39.6782178348454
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,45.1460028580349
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,51.2926762912672
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,60.4303681991293
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,69.3195843629693
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,87.8556712968586
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,1.7131548596026
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,2.4580224796754
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,3.10124866955433
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,5.23628733994527
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,6.99766316282663
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,9.11966327624859
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,11.3676462040868
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,14.2923579555708
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,15.9435580986926
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,18.0855583532417
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,20.0949174187992
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,22.9082847014586
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,25.1409093975761
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,28.169051401079
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,31.4816987696785
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,35.372322296083
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,39.7113852196287
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,45.5238246538197
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,51.2764343527217
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,61.6424903079565
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,75.4493681828007
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,90.9082751612872
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,115.916884084697
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,3.37658697045836
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,5.0461896745549
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,6.40629568030111
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,9.85865487754466
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,12.4276856206513
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,14.6679184793158
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,16.5083283597948
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,18.0334476951293
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,20.237377695865
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,21.6181099957235
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,23.3579384912418
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,25.3301484706132
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,26.6443558704512
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,28.5271063897773
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,30.2755208276368
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,32.4020089852388
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,34.2453668467096
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,37.1684981990702
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,40.7384257256378
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,45.7256265829061
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,54.1006387787483
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,64.0710434045576
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,77.0386296287086
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,3.33300640226905
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,5.18467886264739
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,5.75282730466399
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,9.856913104493
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,13.8682892431342
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,17.9119257503263
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,20.8659478924674
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,23.8812874780982
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,27.7078451279497
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,30.6582090046348
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,33.9998053828069
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,37.345090941834
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,39.7927035666094
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,42.5701753962443
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,45.7955425363957
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,48.7888774436621
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,51.7593357315367
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,56.6230195814139
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,63.4954480553271
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,72.652196775172
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,85.4844771871227
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,100.927702368723
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,122.367639088159
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,3.3107003526526
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,5.24526870691818
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,6.11002400919477
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,9.95349240972249
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,14.003215937266
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,19.1573327425506
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,23.7161658639397
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,29.2929439763127
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,34.6645149679693
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,39.5862760780907
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,43.7450585985629
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,50.4261341652342
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,55.3036797584347
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,59.5831734185262
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,64.4973179850162
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,69.2878368060548
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,75.145726288019
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,84.2322949116852
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,94.8652797407853
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,110.746852892802
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,133.109513292752
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,153.857027723229
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,185.254661272703
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,3.30215373477507
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,5.24526870691818
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,6.11002400919477
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,9.2651463969663
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,14.6395146476006
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,21.2815766615262
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,26.6093294908695
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,33.8797222842982
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,39.4987857384426
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,45.866198586277
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,52.2038118653401
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,60.5047867472326
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,67.964994372152
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,73.0995401607814
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,81.456139796033
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,88.2422561024737
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,98.4222573533458
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,110.166207303857
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,126.557319720072
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,155.399246398478
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,189.842151735074
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,219.357472575603
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,272.676164929007
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,2.85230637235589
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,5.92490340875884
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,7.26726702045299
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,9.11758581637073
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,10.4632681805593
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,11.9191034369644
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,12.8848672871976
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,14.2246937904181
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,15.3061671545651
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,16.4492419661158
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,17.3197402178479
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,18.644608183239
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,19.4947143868964
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,20.3637263224977
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,21.1665470338503
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,22.5672968957104
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,23.76686611321
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,25.5986547451165
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,27.4167119386522
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,30.2466255285651
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,35.4395269876741
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,39.9977879720388
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,49.1903452854399
"05",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,1.80477262509161
"05",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,4.15515628403555
"05",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,5.96837910852661
"05",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,8.56770732986912
