"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,12.8658370504002
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,18.3092795807231
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,25.6277463696208
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,31.8735733607482
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,37.5490071208401
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,43.1708181821941
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,47.5626069689036
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,52.2896664583774
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,56.891069821961
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,62.1182143577432
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,67.2196198580888
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,71.9909652504129
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,78.3173468436751
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,84.9422258961517
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,90.5837351124419
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,99.6005540287166
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,111.122440858214
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,124.596963278859
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,141.287975039779
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,177.553723342616
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,211.354656488895
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,268.656970981115
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,2.33378644303725
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,3.4189523582013
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,4.64092581743596
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,5.95747289896129
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,7.0400690038934
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,7.90703018396407
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,8.8013692671735
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,9.79967565921411
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,10.3466611603384
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,10.9012044256933
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,11.3729795641789
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,11.9859779066648
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,12.687523168029
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,13.3179511400742
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,14.3289428576164
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,15.4775965018864
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,16.4785155049021
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,17.6589770188338
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,18.8790481514822
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,20.4343752218394
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,23.5912141266484
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,25.8940969027565
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,29.3234254619805
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,1.01355168581879
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,1.78734322769232
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,2.75915960224402
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,4.29629927804045
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,5.78983958376205
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,6.8014578279978
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,7.865364130621
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,9.16762330103378
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,10.1068279886086
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,10.8458661810347
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,11.7993947210109
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.5,12.6527534517877
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.55,13.4858424852655
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.6,14.4861069497201
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.65,15.9050372834719
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.7,17.6581485706456
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.75,19.3846518862603
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.8,21.3519776111592
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.85,23.7558362589825
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.9,27.4093696403195
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,32.3112266307275
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,37.7740554056972
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,47.29853796315
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,0.8418142142601
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,1.26493414185956
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,1.57841450081402
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,2.95973819247401
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,4.47390124370172
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,5.8307482480088
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,7.16434921928669
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,8.56592891877396
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,9.65699052082734
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,10.7574529072604
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,11.8103580463974
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,12.7889819928167
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,14.0082588901201
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,15.6190234669817
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,17.5201705747624
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,19.7110595602568
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,22.3070637098422
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,25.3553743480335
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,28.850026290551
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,34.0900801284193
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,41.4108138290647
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,48.7272509728942
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,66.5380947883406
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,0.80072721580202
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,1.21913769089451
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,1.47643912585216
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,2.38502913978386
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,3.62714728216368
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,4.81180293334062
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,6.27340012093069
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,7.7887825917103
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,9.16669559128072
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,10.4623699213887
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,11.8729768706683
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,13.1391232390717
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,14.619799882741
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,16.1811217543326
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,18.5581285293943
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,21.2850696441535
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,24.6852293100195
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,28.4613846896119
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,32.565280666722
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,40.7753694031085
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,52.2734862778412
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,66.214449688505
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,89.6096373110078
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,53.5361581940978
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,61.4184286061416
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,68.2577248942941
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,80.0834545816204
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,89.8703508086017
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,95.6868125942438
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,102.258181609604
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,107.332885771897
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,111.679080519923
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,116.536127330461
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,121.275018056386
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,125.513248325834
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,130.813086987854
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,135.820305034177
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,142.868422814789
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,148.490517392891
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,153.876722103137
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,160.326668710008
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,166.776273255617
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,175.171951310081
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,194.868573276519
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,219.951891799269
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,257.686996828866
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,21.1009096697305
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,26.9482231263185
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,33.3830924520793
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,42.0145881956728
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,51.6446526674262
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,58.6490590234359
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,65.5259062344674
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,69.5336357648723
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,76.0079514587992
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,81.4435680822414
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,87.3173441670923
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.5,91.6145477368461
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.55,98.5049128725673
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.6,105.497051706618
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.65,113.397269981168
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.7,122.353484998291
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.75,129.359176806924
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.8,138.335216576159
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.85,145.975664974815
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.9,160.355991538411
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,185.798412713515
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,218.220766785108
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,269.406252286335
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,11.7426591600507
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,11.9926347099976
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,13.6609910584116
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,20.728023478657
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,26.0542234874131
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,31.0353984511852
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,36.0178020517648
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,41.57265026579
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,48.8365851616961
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,54.7157294786346
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,60.2424653647047
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,66.2641576297214
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,73.5286368595331
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,80.8006195417243
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,88.1452076918431
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,98.8256696016978
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,106.633227026548
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,117.678742000523
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,129.630621007478
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,143.68836592236
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,176.326477134937
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,215.280263282799
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,280.290888376562
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,7.68501798696895
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,8.59029575284955
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,8.80704730925292
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,11.0145280425552
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,12.0919883039397
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,16.7925034059308
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,21.0437656358953
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,27.597296541453
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,32.18884794341
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,38.726850682901
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,44.7300314936404
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,50.538507057441
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,57.2013889770403
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,64.2993224521249
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,70.5327241026996
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,80.6164974243682
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,91.2002598391175
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,100.448783483972
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,114.664970936498
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,134.254724859892
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,175.575752166007
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,224.469799461658
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,295.36816183027
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,144.920670974191
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,162.589673564829
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,175.476185739486
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,191.215000406248
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,202.046771013432
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,210.405022847407
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,216.90689440243
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,225.25788167878
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,230.372348733475
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,235.72063424059
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,241.417507397379
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,247.652909164869
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,253.62285556992
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,258.640699863178
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,265.166589635953
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,271.427999259375
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,277.183561441154
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,284.106873563057
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,292.452844542325
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,300.359560582518
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,323.311688136143
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,343.828390266541
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,390.37561640202
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,102.053118207035
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,115.346159632749
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,128.455943916334
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,148.575759706644
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,162.807704840288
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,171.39864933881
