"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,217.877715574559
"01",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,249.875442492752
"01",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,290.90805159497
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,19.6830103488879
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,27.7534133433425
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,34.7581125713775
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,44.6186305035829
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,52.994879356899
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,58.1521989765889
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,62.6615973971083
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,67.9817465940257
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,72.6667360874668
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,80.6389810847453
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,86.8514945203014
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,93.0808441280402
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,99.7355544095345
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,105.602010526989
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,113.77659258034
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,122.007971499004
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,130.686376858715
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,141.701420830945
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,153.452502622278
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,173.754826190074
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,217.329654656277
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,255.744851627944
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,312.568983742985
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,10.6876866821274
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,13.1562345593077
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,19.761449969646
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,29.3922453082316
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,36.7056031880616
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,41.2616911732146
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,47.0016551245757
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,51.614400214021
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,57.3081981849199
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,64.8214284664879
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,69.9675165333183
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,76.9493898777783
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,83.2195702335078
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,89.116147398034
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,97.0582098552187
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,106.070627733748
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,114.974053663087
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,125.790838034962
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,141.352329021965
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,165.399629065272
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,215.083845334521
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,266.983335015037
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,326.275563830201
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,1.45727117536329
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,2.45905603460922
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,3.55937024940201
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,4.71582585941492
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,5.60909511072661
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,6.45767589319822
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,7.15249802428552
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,8.09339339091501
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,8.63494504847722
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,9.08729593347978
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,9.62438320686641
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,10.1415223672214
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,10.7075887131201
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,11.3620403212762
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,12.3249897988381
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,12.9789766238695
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,14.0476472912639
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,15.0405755861945
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,16.2205479724854
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,18.0689045647968
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,21.5092406518741
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,24.1355438786425
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,26.2132293063451
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,0.760614916187822
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,1.2534113744622
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,2.23430557496089
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,3.45992243472251
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,4.7692413017996
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,5.76168255593292
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,6.8020243814478
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,7.91204553121947
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,8.8707423766043
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,9.5605973254034
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,10.5656091277132
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,11.3424559535642
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,12.1261433924113
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,13.2521968200787
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,15.2064352131723
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,16.3412334075775
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,18.198092409232
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,19.8596530986461
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,22.4649980294561
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,26.5274635777249
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,30.5363819517488
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,37.3953028830418
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,46.3866094601918
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,0.708122271334317
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,1.1283015577803
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,1.53365709239942
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,2.58431262558367
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,3.97179012334605
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,5.12242417554922
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,6.4645902992535
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,7.73515869606948
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,9.17938611011374
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,10.1422973402976
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,11.1725831648371
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,12.1622433482933
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,13.4273796996792
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,15.6840652587211
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,17.9409840908095
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,19.8264320009252
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,23.112622652207
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,26.1944813192414
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,29.9744138750231
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,35.8234749310254
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,43.0715423843988
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,51.4379280784222
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,65.9883900699145
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,0.68864701313278
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,1.11126031443803
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,1.53396927972556
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,2.17955343523006
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,3.30148559499738
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,4.48490926652403
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,5.91454615273706
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,7.40316740937392
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,8.9054464080506
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,10.3975182240275
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,11.7161880463645
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,13.1486652018711
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,14.6724177335911
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,17.0152048999238
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,20.1948567831094
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,22.5592049427749
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,27.0269412418812
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,31.3085796616949
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,35.6241237314742
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,44.0308788638309
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,56.3007169273234
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,73.5434106884142
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,93.541242714504
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,308.442124999502
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,357.504025942164
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,394.545639195071
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,431.062505458892
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,457.767605023758
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,477.056116788258
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,497.403249951464
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,513.205322032457
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,534.506582719144
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,544.611043581455
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,554.271180047141
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,569.531099845773
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,581.253465076422
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,602.9465170123
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,616.979388721426
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,628.964843732253
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,639.813060293865
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,656.61621700116
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,684.919572550808
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,716.484193485853
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,774.211453705454
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,841.539311662161
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,925.498758055234
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,193.239883556877
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,224.108078699452
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,254.785520274095
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,297.097896947138
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,330.029905188846
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,350.1310036709
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,373.742545220975
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,385.44335007515
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,403.351455980049
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,419.456418304706
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,434.679747079555
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,447.887977913425
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,470.800309297975
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,488.580715279155
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,513.497422574663
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,531.060458877492
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,554.104438449548
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,583.538713039957
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,622.682132151037
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,683.199391177556
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,761.628846297212
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,859.24456121444
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,960.055138285634
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,99.8886153371774
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,137.073606630055
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,165.417590731588
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,198.627591812633
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,219.173555825654
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,238.043400560294
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,258.233916651687
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,276.37367594745
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,292.961026843249
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,309.911027831741
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,330.189434963217
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,352.033695089137
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,371.853132343415
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,395.467898476262
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,419.081528063345
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,441.131938283032
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,470.941991561427
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,501.769204597758
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,546.921962293703
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,608.424182690973
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,724.387908259181
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,836.913183643173
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,985.963126973726
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,59.371660698265
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,88.9056618132576
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,109.538929532978
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,131.605106165515
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,152.537048649027
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,169.800133210927
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,193.155750682564
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,207.737985404654
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,224.104786865231
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,241.870641919051
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,261.225291195575
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,279.48986837685
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,298.342614589905
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,323.782340593381
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,345.909908568834
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,366.276605137536
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,401.806617305319
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,426.923462625331
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,475.464820825662
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,563.957981687203
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,693.776861261954
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,828.37078015087
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,993.53630976535
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,125.550538119951
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,140.841037376125
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,151.008142290197
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,165.786591397412
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,176.999060609692
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,183.384738801838
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,190.727821971004
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,195.773727891858
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,201.770674733255
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,206.642201130135
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,212.261761027128
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,217.726345534242
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,222.688001373071
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,227.298587654822
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,234.584308577391
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,239.848116708117
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,246.999918267188
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,255.515776665869
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,264.594080342046
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,275.558013998963
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,299.312606953707
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,319.124786079385
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,354.205938022109
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,85.9241600763285
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,101.848048297933
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,113.786796594177
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,129.151373558492
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,142.032921775279
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,151.519134121422
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,160.153442185184
