"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,99.1552604740513
"01",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,105.44954917428
"01",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,115.304401163973
"01",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,130.862512122015
"01",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,147.677334237153
"01",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,176.16857731204
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,9.3298705710291
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,16.0175933040283
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,21.3833267943199
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,30.0867971355507
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,34.830377132846
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,40.0140613570081
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,43.6264373529728
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,47.1015284881938
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,51.082302245567
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,55.8829868689623
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,60.2583974705156
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,64.8055477732026
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,70.1755832772765
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,75.0586865577748
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,80.4717352849146
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,86.9535895281676
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,94.4835861140408
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,102.197894740195
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,110.714184209607
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,123.888563425818
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,148.058691577775
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,170.834297363485
"01",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,206.227429236618
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,8.14992906405756
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,9.58488113262095
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,13.9943943821396
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,22.8436422707766
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,27.6544107793424
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,33.2865353853637
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,37.5013530588798
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,41.7731077746087
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,46.8496723232287
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,51.3816906151495
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,56.887412342635
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,61.4978124246701
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,66.9304620235499
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,72.887100286725
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,78.3754764525132
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,84.9305744840969
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,92.8031457194456
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,103.733057517858
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,115.456075210404
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,130.161561520465
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,161.404749682864
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,192.735149737513
"01",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,234.077461381544
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,1.07126451765915
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,2.12875878151609
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,3.01610548279706
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,4.18103621810362
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,5.0271336045082
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,5.76289566406411
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,6.4657988264591
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,7.25196649427574
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,7.96980945735455
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,8.62439802969842
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,9.14497114195796
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,9.90934688381578
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,10.6405424339227
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,11.4722798369167
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,12.3201646053877
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,13.2461823569541
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,14.290949051801
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,15.5741282919786
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,16.8544511177884
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,18.6433625314249
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,21.9376049375736
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,24.1184271552152
"02",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,27.6848063157222
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,0.424299236723179
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,0.554211613006159
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,1.49094075713887
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,2.81859172505303
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,4.17622343625761
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,4.95089566464199
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,5.9309561410223
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,6.97064121064376
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,7.98432690309586
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,8.8943003785482
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,10.0061768197776
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,11.024639705687
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,12.2338541938457
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,13.4180770159012
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,14.6620865703014
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,16.3012158474292
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,17.9254842556118
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,19.9956248653577
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,22.7267613029334
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,26.8791334524213
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,32.1450713199039
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,38.3827787201424
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,47.8163464332661
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,0.319215509867567
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,0.410332921556018
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,0.613266666686836
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,1.42410054051091
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,2.79666473268175
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,3.77804660599602
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,4.80775741774577
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,5.94404810799659
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,7.2172606980126
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,8.47338318304975
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,9.45519144288506
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,10.6985816346092
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,12.0776068777743
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,13.9386189037393
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,15.7418386217161
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,17.8430656557334
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,20.2462954123089
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,23.3385771473891
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,27.2309034993397
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,32.8086583403798
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,40.7863903747659
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,49.5465189239386
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,66.3883106249548
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,0.241680486182188
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,0.339366948631495
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,0.581482811637732
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,1.04040361156794
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,2.05634653783881
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,3.02153147948661
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,4.24413103931443
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,5.57623141843452
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,6.99099385620766
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,8.48672994848627
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,10.0071425378457
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,11.4047277111466
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,13.2174015394907
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,15.2405360496183
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,17.5011562116922
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,20.2355625598744
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,23.677019065534
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,27.4894353340082
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,31.9841745221002
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,40.1247438272807
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,54.3018952855214
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,70.5647976890827
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,94.8305218019968
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,75.0459906908912
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,85.5138324167332
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,91.8719693629594
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,103.780291426914
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,112.908684728532
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,120.906085652098
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,128.474259275216
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,134.280695900134
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,141.709333851155
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,146.312282845406
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,150.230879917135
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,156.387683920275
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,160.905536328773
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,168.939632212808
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,174.447736640282
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,182.107898115712
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,187.08559518082
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,194.707355876082
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,202.16318990256
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,212.416016034612
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,229.039819310918
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,258.426334616135
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,294.405333571287
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,44.6781687247756
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,53.1824075282942
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,60.6851626583055
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,73.6270704039862
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,85.219679768143
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,94.9363856588106
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,103.576506523809
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,110.379778736607
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,118.192217076922
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,124.430331772134
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,130.346075385006
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,137.501757536517
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,142.988791871752
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,154.094033095048
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,161.686620829243
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,171.307671201307
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,179.055146009835
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,190.417286464715
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,204.209791317856
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,222.091952125948
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,248.011748133745
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,287.791536937112
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,328.598285916834
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,25.086255744437
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,33.68171661583
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,43.2969815675647
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,55.9057134035686
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,66.4034151395279
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,74.2868181040126
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,84.5595081789509
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,92.4121406776752
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,100.318520651154
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,108.435941911745
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,115.471076943779
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,125.146302968078
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,132.859120091678
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,145.74835883173
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,155.650126085354
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,167.440966056355
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,177.044890426018
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,197.052642550579
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,211.296163774128
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,233.921363152517
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,268.225600512304
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,325.010848513304
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,389.080339875536
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,19.0147155534594
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,22.9982758190712
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,30.9147577853324
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,42.8819694547295
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,53.5638828793464
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,64.0800751093293
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,72.6586583227216
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,82.9288916656341
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,91.5121032791813
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,99.2082958277906
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,108.211376742565
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,118.699386857129
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,127.937156584706
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,139.571649131021
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,153.320118309882
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,167.639558779916
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,181.81493617043
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,198.95499053852
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,219.442957548809
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,248.397134376648
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,293.782100272108
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,369.475849707175
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,442.27300757366
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,137.152101512032
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,154.348498887064
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,165.396249715564
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,181.45637780838
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,192.902017984048
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,200.093501609819
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,208.175003589623
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,214.909661199559
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,219.996662582779
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,225.572133087791
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,233.395165281365
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,239.223548815983
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,244.338147419248
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,250.583966638454
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,255.620598794925
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,261.628164269547
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,266.706985032745
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,273.688307474674
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,285.661635640818
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,293.743880512793
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,309.842028698992
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,329.595195810061
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,364.184192526815
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,95.1803651542477
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,109.82992103451
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,120.382676231423
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,140.689552170125
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,153.221417150672
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,162.61741126268
