"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,18.544665931512
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,21.8829548431678
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,24.1493699116351
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,26.6892017489883
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,29.3381681708695
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,32.9214100933893
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,38.8364465739177
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,49.5922036202509
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,60.4995029385653
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,76.9761800993775
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,0.92419094879483
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,1.4778179756363
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,1.62308861432322
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,1.76917479598612
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,2.31682401767122
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,3.29608665452539
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,4.07435868852163
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,5.98200223027569
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,7.53325500259968
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,9.12388985261882
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,11.7738157655114
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,13.5548452122828
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,16.7631735308886
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,19.3242664221252
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,23.0094527439852
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,25.6237887981436
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,30.2164032916069
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,38.4236606737645
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,53.0053454998182
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,66.7240992606202
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,86.0265843599797
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,0.411275693846133
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,0.964641624135861
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,1.52282371422713
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,1.78412033891563
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,2.1358355345437
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,2.72147854667729
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,2.99346041818316
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,3.4620062512833
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,4.43784646260619
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,6.13812115162001
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,7.82683556954579
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,9.92195024214807
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,12.906427029172
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,15.3785554245007
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,19.3922494857714
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,23.295779866972
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,29.4149139766288
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,38.157948977462
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,55.4449747621657
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,71.8426946479206
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,98.2044087057824
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,0.778220271854526
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,1.64768663663556
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,2.52968178576196
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,3.77994744379412
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,4.40507039709607
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,4.89957813507375
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,5.53919302610975
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,6.12206793415884
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,6.62405073089977
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,7.14204601460932
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,7.7930900359115
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,8.32582704165582
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,9.0148341463478
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,9.75066110816674
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,10.4139340369134
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,11.1794445498951
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,12.1944711978272
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,13.341738889887
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,14.3298224284491
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,15.8217019792861
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,19.3611468989396
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,21.7024019657168
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,24.5152434399666
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,0.221572300256121
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,0.492545350423819
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,0.6872655975817
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,1.23527566257713
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,1.96333814292909
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,2.49942928619658
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,2.96799976424996
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,3.67057369496767
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,4.44703480504998
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.4,4.97375528287077
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.45,5.98536842935857
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.5,6.58695001618129
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.55,7.29059025042207
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,8.34928025378165
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,9.38579537597627
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,10.5848456351594
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,12.04388439272
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,13.7225256248143
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,15.3189440370445
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,18.575839904816
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,22.5648514813373
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,27.8909650480122
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,34.8111048019427
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,0.022459870525146
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,0.206044799443089
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,0.348834750844186
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,0.477116117040209
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,0.607384800449397
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,1.00091011176702
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,1.62338278849789
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,2.20368909001124
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,2.94698485581335
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,3.71801786713316
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,4.33706524309682
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,5.06569240090782
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,6.07745515864627
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,7.42509865438215
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,8.69525599603474
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,10.3637556941238
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,12.0713820959307
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,14.36831256524
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,16.8706666343242
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,20.9112815805492
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,27.7111769697712
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,33.9802782932221
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,45.3199471414478
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,0.141910071209776
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,0.232271164523108
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,0.401642444822541
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,0.475707641855686
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,0.507191620827195
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,0.548830996034342
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,1.22110525680211
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,1.88677553471832
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,2.63884547885555
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,3.38356278522163
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,4.3009389476104
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,5.37291268529891
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,6.56739373833365
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,7.90708908307948
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,9.83707692441609
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,11.9139472947751
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,14.6097902215178
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,17.3050226978677
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,22.9581932892397
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,31.7096589939826
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,43.1758376751116
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,56.9189576829148
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,5.00108897549356
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,7.96064952376118
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,11.4102077830335
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,16.9038996935825
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,21.4109213238106
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,25.4016648119052
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,27.6386862704568
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,31.1761742456803
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,33.6274613296139
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,35.8623480130707
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,39.9626819903901
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,42.2450401494594
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,45.19365373486
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,48.2939982199404
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,52.5014256955969
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,55.2458219399827
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,58.6692653434883
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,63.9635660079355
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,70.1756970477197
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,79.081833429631
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,88.8901674175368
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,100.040822955664
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,120.00186564062
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,3.54166137863534
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,4.25294813996734
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,5.19103140783531
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,7.99832620631584
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,8.95632662768878
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,12.5730523345495
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,15.3975733530224
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,20.2649847348368
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,23.1397426569481
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.4,25.4737345128688
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.45,30.2782185145463
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.5,32.7775303349095
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.55,35.9334176941608
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,39.6313652983748
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,45.3294076095696
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,49.8285600867115
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,56.0728841934224
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,61.9781147352496
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,71.2817845475361
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,85.5819079636129
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,102.285512335746
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,123.05499891034
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,150.730338190945
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,2.78478558560478
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,3.30248967098015
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,4.10639598141922
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,7.39295418330583
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,7.61717617091839
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,7.63504021485774
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,7.68399646635985
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,11.4828889179952
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,15.0693966604387
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,18.0677647266455
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,21.3459948776586
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,25.1817017308669
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,29.8664694347998
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,34.541113088658
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,40.5906019361028
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,46.3967428398362
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,54.2261510733915
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,62.3243037773391
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,74.409802049268
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,89.420400889243
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,115.897456181148
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,140.981974710601
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,183.111609218731
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,1.51780431062118
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,2.4075395448427
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,3.18984488150045
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,6.08710680607726
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,6.59694515845732
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,7.07072806370188
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,7.62493635689822
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,8.72807743566474
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,10.0715996761998
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,13.1012424656501
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,17.2261249891181
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,22.0144654887107
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,26.4343572805719
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,31.4252164484912
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,38.1811901174967
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,44.2412512117765
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,54.3078515745852
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,63.9755422164713
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,78.5084470387034
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,95.2450116712075
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,130.093784338676
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,169.107152272881
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,228.666611284227
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,0.24374669087209
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,1.21211329824698
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,1.48061255342047
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,2.9535273654515
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,4.19876399710392
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,5.34203636072212
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,6.26547941496397
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,7.69396199654042
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,8.40567583439331
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,9.61377623393894
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,10.5685535811549
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,11.5846349122911
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,12.8414446851492
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,13.7850863324669
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,15.315656698061
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,16.5379007761294
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,17.639976559922
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,19.3677785380725
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,20.8845312331051
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,23.9259085244591
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,27.757787678704
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,33.3341795530809
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,41.6940691949482
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,0.0134738240333668
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,0.443794255932369
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,0.779960152248483
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,1.01282440715872
