"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.025,40.7426151851663
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.05,48.7381366576492
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.1,59.5566511033655
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.15,68.4232614198205
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.2,75.2458325759501
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.25,82.2495048880333
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.3,86.6371091132798
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.35,91.7061931327328
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.4,96.8190601429438
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.45,102.54690350102
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.5,107.772342399372
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.55,113.469220767391
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.6,118.827961576884
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.65,126.057800094153
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.7,133.573557399201
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.75,140.398497866484
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.8,150.26709469364
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.85,161.843981645818
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.9,178.954638901037
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.95,200.19487250275
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.975,222.267632098184
"04",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.99,249.560837107272
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.01,14.6920887083795
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.025,29.0338447729023
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.05,40.0733923940478
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.1,51.5896229372703
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.15,60.1526948201032
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.2,67.0001736169643
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.25,74.2697242074031
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.3,81.7996599932392
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.35,87.8348231685801
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.4,94.8403582086314
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.45,104.07818042361
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.5,111.641455121863
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.55,118.876810467271
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.6,126.755768772714
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.65,135.757177883769
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.7,146.031944863451
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.75,156.75329192579
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.8,171.612059522821
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.85,186.933385192512
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.9,206.925971725507
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.95,237.746890174615
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.975,276.83071259699
"04",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.99,322.246009719951
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.01,9.30553205256105
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.025,22.4153217934349
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.05,33.1209603973038
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.1,45.8130047581471
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.15,55.2236995825442
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.2,64.0273118822428
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.25,71.8816966532204
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.3,80.3425850094377
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.35,88.4291894271771
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.4,97.2477621141243
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.45,106.744409147
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.5,116.505054874018
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.55,125.868251376873
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.6,134.091001422726
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.65,145.174230718623
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.7,158.3357767116
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.75,173.706197948701
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.8,188.280527800974
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.85,209.779954647112
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.9,237.894517826222
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.95,279.329940119856
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.975,331.79625621605
"04",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.99,391.290952325983
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.01,12.6452163563234
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.025,17.800052775411
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.05,22.7306178692577
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.1,29.0898334087165
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.15,33.1343001713537
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.2,36.0002766682324
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.25,39.0305574740221
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.3,42.6888658722478
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.35,45.419881689829
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.4,49.0473053680609
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.45,52.8159917894802
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.5,56.0609792278088
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.55,60.3652965448048
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.6,63.6098284823697
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.65,67.5749740648972
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.7,72.0838501609721
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.75,77.3072635565696
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.8,83.7242361316763
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.85,90.2245956140813
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.9,98.5415827129043
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.95,112.013067224511
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.975,124.37418919964
"05",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.99,145.701045029518
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.01,6.65027697532434
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.025,11.2788175877996
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.05,15.6982709999851
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.1,23.971455418727
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.15,28.5008199561224
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.2,32.7215148119429
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.25,36.2364965088839
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.3,40.2840314094346
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.35,44.0287084794067
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.4,48.566297167691
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.45,53.143438428641
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.5,56.9117953211542
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.55,62.3797104804947
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.6,66.8632371230313
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.65,72.0404024401343
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.7,76.878648584951
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.75,83.7478019793181
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.8,91.5295690479469
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.85,101.631655092151
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.9,114.76302447954
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.95,134.126615743597
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.975,151.193020966447
"05",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.99,173.413536362719
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.01,3.79879716648269
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.025,8.13407520546704
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.05,14.0818419767186
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.1,22.0279843780214
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.15,27.1044437478463
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.2,32.0085077263545
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.25,35.7782077500675
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.3,40.567599261953
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.35,44.9665827892933
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.4,50.3178859098668
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.45,55.4335187426633
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.5,60.8722501009692
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.55,67.5321326274133
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.6,72.1745552185515
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.65,79.0281563908346
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.7,86.4394751845768
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.75,95.3800627089454
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.8,104.169560978892
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.85,115.135670007449
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.9,132.374965135027
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.95,160.965226677223
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.975,188.207633979236
"05",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.99,218.019958963909
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.01,0.562334481548077
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.025,27.5638695681199
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.05,45.844578439574
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.1,69.4755844794723
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.15,84.6568198421771
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.2,94.9877162120387
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.25,105.335737671931
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.3,116.437145051746
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.35,126.11556573137
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.4,134.409789979817
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.45,145.232944014863
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.5,154.222962748131
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.55,162.654156218127
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.6,171.110374974575
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.65,181.0924868998
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.7,190.672765512913
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.75,202.127248428915
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.8,216.987608585355
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.85,234.039182633785
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.9,258.297098736757
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.95,299.111720439045
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.975,330.447952221937
"06",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.99,365.926254333428
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.01,0
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.025,11.9531599234947
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.05,30.7357410486134
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.1,56.8322569449956
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.15,74.1038078255555
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.2,89.7856783891933
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.25,100.856746844971
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.3,111.439112370986
"06",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.35,122.200256978813
