"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,115.439226008078
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,127.466766813937
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,141.997994301874
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,18.7580369209577
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,23.9447551438069
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,29.7971295473478
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,37.1165582149202
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,43.1550984757394
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,48.4860467914575
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,53.2784205810272
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,58.0504917234745
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,62.3737095406428
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,65.9908897750987
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,70.6665093951262
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,74.8258821625598
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,80.6827843267499
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,85.7311581562348
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,90.7505342393285
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,97.8581363607872
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,105.338688052893
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,114.16534475773
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,124.158695694907
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,136.112197638779
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,156.702217335567
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,181.44734078047
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,217.817498523102
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,12.3064407241188
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,17.1979542708903
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,23.253098430576
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,31.0576084107866
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,37.3594886171536
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,43.7492230817507
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,48.7657003498065
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,55.3383870929892
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,60.370053848667
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,66.1360024010364
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,71.6447666106155
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,77.9354708101254
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,83.9750907353372
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,90.4233878623797
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,98.4816185538799
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,108.385104772573
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,118.525555156296
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,131.088335025474
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,148.090002277544
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,167.243870975094
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,198.862187279942
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,229.826418881103
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,262.040185791454
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,8.5740346447754
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,11.6304428033463
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,16.2979945253436
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,25.2287826766169
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,31.9866770534844
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,38.3057188117643
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,43.6697562386814
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,49.5008401001813
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,55.723927208729
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,62.7838507371885
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,69.5843231021129
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,77.6312608533545
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,85.9794498203542
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,95.2891561306817
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,104.533161613165
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,115.268596767441
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,130.274809415011
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,143.436990977571
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,164.896287668745
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,189.802475809069
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,234.034602776541
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,272.10276198507
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,323.721393312965
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,23.81055560311
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,27.9828120178876
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,31.4997548646471
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,35.7788876268838
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,37.9229262373298
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,40.4522295652008
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,41.9713071637424
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,44.170463091519
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,46.7162191600186
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,48.3400921591306
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,50.4448136597573
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,52.2285351886007
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,54.2252836809244
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,56.6664034715502
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,59.1435518437162
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,60.7943608141358
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,63.831456601191
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,66.3793763440513
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,69.7610081580836
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,74.0921471661849
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,82.86728588116
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,91.878196524368
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,102.587601992336
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,17.3283486082371
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,20.6584565357192
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,24.4076148415386
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,29.9579219414524
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,33.3213862339208
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,36.7089985227352
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,39.4481249330026
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,42.172628793367
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,45.7830444612277
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,47.9550026205948
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,50.9571041903714
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,53.8641821395148
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,57.1460511618104
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,59.8879322444179
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,63.076909966758
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,66.8489630643259
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,70.4476435228785
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,74.6899159845535
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,80.9428112421153
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,88.3769501794212
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,102.457654818344
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,116.007859041361
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,136.640346801777
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,11.589492519964
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,15.0509734966052
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,20.2525209623405
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,24.9624278087441
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,29.2164605455383
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,33.056437638604
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,36.5280476956661
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,39.5911412044162
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,43.4202226889298
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,47.3171542763982
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,51.0655276543852
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,54.5863005331175
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,58.6310903016929
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,62.2911280442847
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,66.9529670135372
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,72.7299011370321
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,77.7750853119864
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,84.271076909542
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,92.8608620392963
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,102.750850496374
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,121.932163315314
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,138.149663486655
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,162.279174665526
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,7.1259844544433
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,11.0584981017507
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,15.116093189213
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,20.4063095498247
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,24.0014816548743
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,27.9004298043832
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,31.4722761171394
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,35.5549459969718
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,39.5639892721383
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,43.4485651235985
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,47.4785164548665
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,51.1988505920731
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,55.683538472473
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,60.0817325596385
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,65.0328007617962
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,70.5710414922423
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,78.5884925193844
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,87.2428356630916
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,99.2783928040652
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,112.757413261669
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,133.547804795317
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,156.602639919599
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,193.119453439136
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,923.959315174025
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,959.438986939358
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,994.997771932705
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,1037.08077200273
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,1065.22999798173
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,1094.72273874592
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,1130.828320255
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,1151.58505858631
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,1170.6536057157
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,1181.97550045816
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,1211.7883557251
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,1238.53532883243
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,1254.93042818982
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,1280.25798398216
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,1317.1741695466
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,1342.4259959248
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,1379.47619103707
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,1425.00970016342
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,1455.35179222558
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,1524.29534886988
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,1622.06031682492
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,1714.6449915738
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,1838.64236085697
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,772.395258404946
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,819.437966867189
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,863.6600961786
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,922.847346483715
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,956.714613210991
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,998.755179211926
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,1046.14080638897
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,1074.78858710116
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,1099.13634517532
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,1120.43288475611
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,1161.56193440771
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,1203.78192483657
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,1228.27571203848
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,1274.07222131281
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,1317.22647338337
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,1358.00393135595
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,1410.75261515172
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,1482.24364967728
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,1553.85073149471
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,1641.6243966929
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,1803.2978021314
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,1954.03896606607
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,2141.41260834588
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,593.805042535731
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,682.310314400533
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,737.245940459114
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,806.232690765606
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,859.547728469099
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,918.711597168356
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,967.281437922168
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,997.042858255121
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,1028.25512265136
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,1059.20797331738
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,1107.62509954468
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,1157.00992778044
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,1186.01235460056
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,1240.96775579033
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,1293.03779965498
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,1351.37683987652
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,1402.42454557069
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,1492.08760455883
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,1572.59946354661
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,1690.75451140034
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,1883.35371125243
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,2079.06228192306
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,2365.46159572472
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,504.498749507598
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,568.477982407466
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,623.610294050104
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,718.004068623132
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,765.608731454531
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,839.442580527023
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,879.794300618767
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,922.52005941342
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,951.389751776443
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,982.0268739718
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,1039.6901960854
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,1090.97343959998
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,1135.16876731231
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,1184.60503426287
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,1245.69731134344
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,1313.63151854762
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,1371.09992932973
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,1473.01567649558
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,1570.3186030753
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,1693.91178721914
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,1965.33688011185
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,2160.19098743638
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,2482.55603508341
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,469.569998018092
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,501.000186065534
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,527.248688061982
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,564.379559570261
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,589.767955651827
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,611.666307028681
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,622.513041119093
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,636.971891331533
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,652.888994759591
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,665.135413537499
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,674.657088557555
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,691.245786187747
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,699.754438805996
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,715.806088810398
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,728.057472782812
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,736.193154076589
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,754.227351891015
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,773.476429234692
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,794.264388038456
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,823.336310027559
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,880.446391481773
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,940.255545491967
"13",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,1012.57643553749
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,397.590211938286
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,426.79554824981
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,454.758047469171
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,492.810732986605
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,528.14697714794
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,552.007650038301
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,573.678272283115
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,592.575364966082
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,618.353660089497
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,635.019424040361
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,647.730594726971
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,671.521167692815
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,696.440472104924
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,713.090315971085
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,735.136174902467
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,751.294807352852
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,780.163764592872
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,812.799338639203
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,840.168453096879
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,883.397375167233
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,977.908453463782
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,1060.36193170059
"13",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,1160.16345406655
"13",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,312.717910376056
"13",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,341.857022795081
"13",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,376.569882571687
"13",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,422.710559358685
