"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,291.471524874021
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,9.05067855623986
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,13.5001078349471
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,19.1374924730624
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,27.8059597843152
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,39.0827330553189
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,44.0648664150975
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,49.8494747449155
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,54.6706951017134
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,59.6944985060745
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,65.925017752188
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,71.3719481643936
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,76.2507120064587
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,83.2297939756981
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,92.7780061301687
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,100.133299972214
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,107.642210033317
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,118.897882684396
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,134.352175099365
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,147.374838311769
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,168.010750067242
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,209.733971528301
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,248.805411969059
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,310.527803625717
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,6.18230363678624
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,7.87943551321034
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,9.5763348284393
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,12.0974097302534
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,13.5836635321759
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,14.7502619429439
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,15.7770384162705
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,16.7045760511506
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,17.6762827026331
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,18.9188679345869
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,19.9866045586041
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,20.9970361452553
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,22.1151723094717
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,23.1553380301734
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,24.4182897227674
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,25.8893653230973
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,27.509865062273
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,29.1402640165412
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,31.4158763960855
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,33.6409938556586
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,38.4886055808369
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,42.2025143434538
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,47.6814964875117
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,2.25299913336003
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,3.37225163619809
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,4.41446712497646
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,6.65778340028757
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,8.34225790245076
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,9.67943757445691
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,10.7870355898253
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,12.2327199679163
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,13.3723647280579
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,14.9314096161622
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,16.400663458291
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,17.71422995262
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,19.1168342107145
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,20.6690809301408
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,22.6772096350404
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,24.7922387781615
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,27.1064646995443
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,29.6100197671105
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,33.0930717571703
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,37.6194622369655
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,44.0107447683406
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,53.0879911719667
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,63.5742251700523
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,1.17408586824051
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,1.22018832604727
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,1.4019758759679
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,3.01088194533612
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,4.578265700787
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,5.79179285580127
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,6.91043193388446
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,8.49757887316323
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,9.77542400997187
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,11.0467362351152
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,12.6623654116837
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,13.8398181854022
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,15.5967723675635
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,17.5862989060943
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,19.9396988997745
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,22.1269692984885
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,24.9501624912051
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,28.7844291980592
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,33.3455994274492
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,39.2931796753997
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,48.6624008763606
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,58.8498338835473
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,77.521331176276
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,0.732513368625708
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,0.86352671672524
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,1.01057218143273
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,1.44919825367729
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,2.58971607034802
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,3.4225281697987
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,4.57450616186648
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,6.01181687913858
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,7.29529016269105
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,8.86545058049365
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,10.5372386955744
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,11.9141561409517
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,13.7432194392176
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,15.6276929633508
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,18.053422833917
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,20.7836349716483
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,24.296904274892
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,28.4548043998823
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,32.9062001891564
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,41.2219843045535
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,54.5329412750583
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,71.5453957033407
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,93.6346654252151
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,75.4813041594095
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,89.4836465731311
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,96.8718739512614
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,108.327920581643
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,121.633672220714
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,127.784108420457
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,133.594805317147
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,143.110926688316
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,147.700138950952
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,151.782234228643
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,159.218525124529
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,166.380064285451
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,171.02361347578
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,177.006759766127
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,184.539839371224
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,191.048097912601
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,198.155639808543
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,207.029412820777
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,216.894774042617
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,231.327979965541
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,261.503287716659
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,291.970091860212
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,327.364793791922
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,37.3267008176189
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,51.340870320045
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,59.5294496569078
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,71.496188368963
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,83.1874259833795
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,92.4518467351841
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,99.5043577128978
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,108.48344414111
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,116.426248454199
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,121.78125703902
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,130.714974478458
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,137.272734732344
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,144.388470681665
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,153.449123135865
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,161.525858500818
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,169.667896501166
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,182.171191877923
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,195.580762595753
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,211.589690376846
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,235.278943570273
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,279.558615501617
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,318.503527669895
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,375.704330373849
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,21.8619366900676
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,28.6451094066186
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,37.0395258088777
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,46.3398964129709
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,57.1131688091152
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,67.2767755818955
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,75.1538704014154
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,82.6959843284054
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,90.8739491485361
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,98.9968947830433
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,106.855005194878
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,115.43026324133
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,124.399493884946
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,133.209659211176
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,144.993481301955
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,156.222708444165
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,172.677746401943
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,191.299252967965
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,213.262085109273
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,239.423219055691
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,299.964370242296
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,351.210484812045
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,439.054611281584
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,18.8821387323579
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,23.1626007119172
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,23.4512641367345
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,30.5089654693212
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,40.5980790086603
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,52.3824064247276
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,60.4890376430904
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,68.052537848497
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,74.8180365999213
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,82.7130327347684
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,92.6540414639975
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,101.157439408841
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,110.153875602619
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,121.234145166462
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,134.943312518589
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,147.114737274198
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,166.912224025072
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,190.072932366095
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,212.751420830525
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,244.363599402761
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,319.294864093006
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,402.055921004243
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,502.799657716778
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,24.7033513353427
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,29.5433978978756
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,33.6074314535933
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,39.6417993613124
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,43.1133749159826
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,45.6501151224372
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,48.3590264464631
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,50.7452083374112
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,53.5449243413712
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,55.6834835021624
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,58.403056875518
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,60.525896499589
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,63.2269097263318
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,65.9956509087267
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,68.6899695879372
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,71.346544051677
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,74.413601864855
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,78.3546405428857
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,81.7719531301098
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,87.2333521683032
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,98.4041443199009
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,109.874873172633
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,127.172427023929
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,8.41557417835035
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,12.248462828272
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,15.1655957992362
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,19.8262958598405
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,22.8738051986405
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,27.11476603387
