"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.1,120.470626424849
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.15,140.674709384278
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.2,150.161772210161
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.25,159.354367828735
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.3,169.140042967714
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.35,177.606759870698
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.4,185.514392307344
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.45,191.153199425017
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.5,196.710712142533
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.55,203.221638682055
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.6,209.386937247582
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.65,215.834757757869
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.7,226.634516377893
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.75,234.651518722663
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.8,245.021456246023
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.85,256.095381015974
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.9,279.746436078668
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.95,332.856622467444
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.975,356.485214454711
"01",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.99,394.829213697329
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.01,33.5024331063058
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.025,47.4203879751396
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.05,61.7343129909337
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.1,91.7380921345544
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.15,109.240043191957
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.2,117.757881538611
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.25,131.21302859358
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.3,137.045535827272
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.35,142.930188359197
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.4,150.225929818151
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.45,158.782427940828
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.5,166.061230097537
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.55,173.230009191548
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.6,180.203156934212
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.65,188.410316057283
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.7,196.604150844714
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.75,208.311360802115
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.8,220.598888308884
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.85,231.341140310039
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.9,259.199998216262
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.95,328.280511288722
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.975,361.297922563791
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.99,424.220809657987
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.01,11.5953018300244
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.025,28.1141544200508
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,40.8484482624918
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,67.4229960512482
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,86.2645216951236
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,94.3447897656929
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,104.646907888613
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,109.862721428219
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,115.306167226027
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,123.167757581706
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,133.532946669824
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,139.01782728112
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,144.131427156475
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,150.945203790305
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,159.216250185249
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.7,169.050011667162
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.75,179.280283445453
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.8,192.434903038392
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.85,210.729363017028
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.9,235.230764247387
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.95,313.614147229776
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.975,348.049199760352
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.99,420.649341561698
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.01,17.5257884245883
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.025,20.139766208895
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.05,24.0830847118928
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.1,28.749278557505
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.15,31.9746839164811
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.2,33.9917525779267
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.25,37.001746377661
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.3,38.6580316317909
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.35,40.1417607655993
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.4,41.6843405365036
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.45,43.0347175332291
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.5,44.5651912696591
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.55,46.1389780248
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.6,47.5738084273027
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.65,49.5082182820658
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.7,51.1026938754613
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.75,53.0617312224841
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.8,55.5419944432929
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.85,59.8907294073649
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.9,64.3901286114036
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.95,73.5436490262376
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.975,79.6769171905993
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.99,87.5439793059881
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.01,10.2952197041767
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.025,12.9147360169429
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.05,15.700172609812
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.1,21.3035296933244
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.15,25.2185178555731
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.2,28.7339361903144
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.25,32.0045114362126
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.3,34.6271582789657
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.35,36.6869629575265
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.4,38.4178090704866
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.45,41.0600913110876
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.5,42.8546803888487
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.55,44.8052031696048
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.6,47.1274179087605
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.65,49.4477013709087
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.7,52.4669849887298
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.75,55.6844717480841
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.8,59.8315811076764
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.85,65.7505319730025
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.9,74.5324293076289
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.95,88.0704243440818
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.975,101.435296279289
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.99,116.827657202608
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.01,6.31019316014224
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.025,8.59382537433366
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.05,11.3061932221812
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.1,16.468333458148
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.15,21.4244717305417
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.2,24.7749096658912
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.25,27.8311051661015
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.3,31.0108260991887
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.35,33.2027547565314
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.4,35.5236874538623
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.45,37.7797481098789
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.5,39.9121886973484
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.55,42.5929895266739
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.6,46.1319315717712
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.65,49.6406470224189
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.7,53.3962973634425
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.75,57.6370878927705
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.8,63.916485021858
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.85,72.1473049259933
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.9,83.0340715538531
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.95,103.13677788917
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.975,117.550698117204
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.99,145.67340747139
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.01,4.57381400119746
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.025,5.69828257890286
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,8.87604894226717
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,13.8456801015099
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,17.7790679037011
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,21.3985953092494
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,24.6626204270509
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,27.6194404733563
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,30.5000229624391
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,33.0120944830855
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,36.0943866249209
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,38.9744158840512
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,42.0245217891225
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,45.4371513046963
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,49.5800436650612
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.7,54.555737272174
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.75,59.8743816779985
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.8,66.9541133644142
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.85,75.3636557804974
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.9,91.1558872370922
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.95,117.800501199737
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.975,144.35219104211
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.99,179.266094204609
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.01,306.638055739802
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.025,340.061093138997
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.05,376.899771194439
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.1,427.67412864078
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.15,470.78908406023
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.2,492.751708744242
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.25,515.519634706685
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.3,536.035774576871
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.35,549.250279620388
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.4,559.608566930064
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.45,572.504406289237
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.5,585.272366489467
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.55,596.074237751314
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.6,616.111285841198
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.65,630.657509289899
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.7,645.802467101959
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.75,663.838628409107
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.8,686.587772952371
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.85,719.475276949415
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.9,749.262534516227
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.95,831.120183240257
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.975,894.568010163778
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.99,962.333607516529
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.01,192.310823338517
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.025,232.008487159709
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.05,260.656770521095
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.1,327.38457840585
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.15,372.632230826599
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.2,412.776597763879
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.25,440.060114775199
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.3,466.328087941944
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.35,480.50813993302
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.4,502.568415297286
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.45,519.535820195498
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.5,537.219002768542
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.55,553.448563055856
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.6,572.767443059606
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.65,594.862027814194
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.7,614.683029383732
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.75,633.582348428525
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.8,656.879878537336
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.85,708.705152699847
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.9,771.477776618408
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.95,898.588710382556
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.975,983.542918300728
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.99,1059.01985645882
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.01,119.833831898423
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.025,153.851302247176
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.05,195.751893336014
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.1,257.483650954086
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.15,306.109593197001
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.2,345.452314866606
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.25,372.12378796768
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.3,397.079427076876
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.35,419.625387197146
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.4,442.354597317461
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.45,466.804490196575
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.5,484.497967402521
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.55,504.282368945396
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.6,526.293861618791
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.65,552.420853562268
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.7,577.847818546249
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.75,610.8839764493
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.8,650.538540162288
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.85,702.664707515557
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.9,769.389598131768
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.95,943.9695411183
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.975,1026.05631598148
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.99,1214.17474823972
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.01,77.3720907250138
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.025,105.072964281012
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,147.387027350141
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,203.362655106872
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,257.297924373747
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,294.869901579135
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,322.242259210899
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,341.071059862574
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,365.469051224467
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,385.584641591957
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,410.713977786333
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,433.988197701788
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,455.960515052378
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,481.623895375427
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,507.659602357137
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.7,537.812563389076
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.75,574.288205941115
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.8,613.749834185845
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.85,669.275133219794
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.9,763.013549390869
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.95,951.489161795898
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.975,1063.46026874664
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.99,1293.9523721395
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.01,76.3226822910602
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.025,93.0216231152014
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.05,109.512181738812
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.1,127.151317319155
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.15,133.51048954126
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.2,144.300216375154
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.25,148.909102700663
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.3,153.82321522646
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.35,157.974363994192
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.4,164.77607457887
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.45,168.019784378654
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.5,172.342426691701
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.55,176.983353433837
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.6,181.181859595524
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.65,185.528354951171
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.7,191.865859930551
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.75,198.53209106875
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.8,204.492283804669
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.85,220.291790025237
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.9,237.201661428767
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.95,270.96718091871
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.975,289.211977157033
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.99,351.407810358011
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.01,41.9383048402341
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.025,52.7294215232373
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.05,64.8157521014067
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.1,83.4271452475313
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.15,98.2491142894915
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.2,110.277906033985
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.25,118.064763048348
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.3,126.706360030841
