"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,9.47617945053993
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,11.9685744299123
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,14.5088339678332
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,16.3963130036101
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,18.1771106526449
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,19.656974782329
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,20.5499115585556
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,21.744478539452
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,23.4729832720928
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,24.2924902411052
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,25.2187692130938
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,26.7802105924172
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,27.7307350755331
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,28.8066398305655
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,30.2377640142476
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,31.510915332177
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,33.591121995309
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,35.4232602258024
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,38.9147556340076
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,43.8890584986261
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,49.1801825669493
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,55.350255646327
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,3.85906949806465
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,4.9575891809767
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,6.50953336252315
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,9.17333850034059
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,11.9021610419328
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,13.5148845263501
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,15.25421551208
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,16.3237273689635
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,17.6921088718687
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,19.7755206190328
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,21.3662118864103
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,22.7430620652621
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,24.5119078383917
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,25.8480393613563
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,27.4359263134043
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,29.0281334822303
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,31.1037010409116
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,34.4825690089665
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,37.8715134074763
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,43.2669394520594
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,50.0653693808746
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,59.7691034624386
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,70.6894342033951
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,2.4807215877353
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,2.63351948279009
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,3.67547376851904
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,5.85102399208804
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,7.75025944626751
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,9.91331966901784
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,11.8194181105343
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,12.9424083760023
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,14.7190235925096
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,16.9487706648818
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,18.2517615305719
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,20.1162642617947
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,21.9458432934317
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,23.8740202559487
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,25.9233311103565
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,27.9620126638511
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,30.5811475729097
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,35.3131322518602
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,39.2964517853557
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,45.8553076321766
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,56.3766322965475
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,68.2419654482464
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,87.7534759638967
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,2.06626285768282
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,2.19746079957839
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,2.48499386263179
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,4.09881365218672
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,5.50988243132381
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,6.96967875143513
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,8.75419826672292
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,10.1996041419302
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,11.7164943333035
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,14.320751808244
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,15.7342682973591
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,17.9551026456501
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,19.6815878886162
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,21.6372656869854
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,23.5581942459051
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,26.3302109002638
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,29.684548533045
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,34.4324282962304
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,39.2622733511887
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,48.6004713534716
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,64.464923732844
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,82.6616922043491
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,103.752533844883
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,327.13181982899
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,387.233833822051
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,444.745765822516
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,487.502685651075
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,527.454272104816
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,551.638437591569
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,581.828415406775
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,602.801177999427
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,632.386231664591
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,647.166924934805
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,672.566776738
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,691.226223656248
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,709.90912467669
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,731.293795477927
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,758.641084390771
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,787.62997922762
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,812.885284637493
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,832.932146721738
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,874.734476414895
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,912.322000729235
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,966.816015164795
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,1055.20371677372
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,1163.77093283211
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,177.655877602292
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,222.391830781948
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,267.52453902318
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,320.882646207727
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,367.959257772425
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,401.651547819423
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,420.7477647109
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,461.049821360636
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,493.035173038293
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,520.289629083001
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,549.984991373082
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,567.506667093119
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,583.878113778659
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,605.340293078243
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,634.548016157907
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,656.995760490226
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,681.278081881267
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,734.818298102947
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,784.699130735601
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,849.894705875442
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,923.627087018104
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,1044.68114769666
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,1180.63068096033
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,90.5081933714063
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,128.514202496827
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,178.593525639689
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,219.497183624895
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,248.091516279782
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,282.391942325102
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,312.033443419693
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,338.524674765748
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,375.705496286201
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,412.513252531903
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,433.31229827294
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,461.897679708608
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,484.721864352231
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,515.395520194269
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,547.528050280758
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,572.91122605403
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,600.526540558117
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,672.383060386056
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,726.851987087367
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,796.90429420194
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,901.864155365518
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,1038.88966578282
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,1245.39664688912
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,50.0714685749174
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,77.3105295061394
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,111.747036986259
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,147.782486422464
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,188.953896099853
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,220.984223258377
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,245.581606972228
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,278.071717683681
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,297.206535072628
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,341.666652942322
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,360.336941983567
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,395.448457634986
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,418.617652036453
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,445.416690396718
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,471.387356389328
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,496.02407432646
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,528.157585484653
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,602.611521521637
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,676.92367016532
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,767.724943702186
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,901.951109831478
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,1059.77986325549
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,1268.91328791272
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,275.542253279302
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,302.105536654365
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,333.811176924021
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,364.300209035449
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,377.494643773298
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,395.369991654576
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,405.462553862165
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,422.81236238761
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,434.824711037149
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,447.878219028475
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,457.453086309851
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,465.530118647279
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,478.522395248481
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,489.876223596821
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,502.682273530858
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,510.256198950185
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,524.728262803569
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,535.875841894325
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,556.920146565096
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,581.399513713756
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,628.277493381243
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,653.353801485916
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,711.33299971924
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,220.418944317349
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,251.322780494105
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,274.462340276326
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,317.066523270956
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,340.601539745238
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,360.972867262469
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,380.53744226177
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,398.115804209267
