"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,553.350929479725
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,593.58218078576
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,664.026277844903
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,788.570494710688
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,903.752887325616
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,1037.30387165438
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,7.07448952685229
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,8.55437353129339
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,10.4246415791005
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,12.6761184540966
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,14.746553390741
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,16.5539889051531
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,17.4584788198364
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,18.6426772635767
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,20.1132553535803
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,20.9965153200824
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,21.7001362082489
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,22.5170537014739
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,23.5217675198602
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,24.6496162343808
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,26.0182514238664
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,26.9342802005132
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,28.9402959377695
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,30.2454550174675
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,33.0918993760238
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,36.0374581961943
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,40.9355194255991
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,44.7532183345887
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,50.5753481851038
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,3.31297439015616
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,4.41772840583127
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,5.89203134267187
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,7.83647986116925
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,10.5512104551372
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,12.8224870481262
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,13.7739595186533
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,15.5350653204712
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,16.8964164726428
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,17.7853667677181
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,19.1787733723802
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,20.2365358065569
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,21.3035566885698
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,23.0299877345709
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,24.9971332315275
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,27.0870463378926
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,29.2255969204366
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,31.3367150535259
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,35.5768806840433
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,41.0728073713795
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,47.9305940754305
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,55.1890039644744
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,64.9694327004214
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,2.35200047582749
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,2.38018686203071
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,3.35896379781118
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,5.15240825580473
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,7.62070531744468
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,10.0124839734746
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,11.114986519979
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,12.6818511852477
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,14.2390278443461
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,15.4556651817218
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,16.7237647027151
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,17.8691211367194
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,19.5558122212164
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,21.4700941319115
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,23.8248999993501
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,26.4444725499853
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,29.158980325159
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,32.5299970545393
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,37.9265825386896
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,43.9486283610433
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,54.8782150735009
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,63.9028785293825
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,80.9948762051357
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,1.90419122187191
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,1.98106707686253
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,2.40092631805789
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,3.76677813511947
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,5.51643530603261
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,7.64209713129279
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,9.07588054368167
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,10.796676353876
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,12.1396217791267
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,13.5584039397181
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,14.9516563570654
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,16.3090536320852
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,18.1497012269532
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,20.1741422386227
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,23.3162742188225
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,25.5800188931083
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,28.8218819260306
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,32.7446734944733
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,38.1211467747251
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,46.8354758007941
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,61.3347958835606
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,78.9452052015508
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,98.9989854144617
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,134.808659762229
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,158.389357121256
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,187.181019888981
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,213.471445209224
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,241.72265794978
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,255.640870752382
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,272.075833349318
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,294.051586060924
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,305.755278233137
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,312.48910601764
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,320.117562729826
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,328.290361507122
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,342.301602037015
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,356.551517637847
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,372.962413976069
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,389.987345706913
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,401.331751421978
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,412.637075169652
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,445.159188574669
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,473.709359869808
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,513.525842481103
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,575.138276657663
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,653.091170311757
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,63.8223149097621
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,83.9380342873
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,104.372828051038
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,128.775203390007
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,161.801962670702
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,185.130742750583
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,206.868056974477
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,222.043384756206
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,230.978773402295
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,237.744403191961
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,248.046198961258
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,259.054806999056
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,272.81613487049
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,292.373180417343
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,315.077106350587
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,335.446887912827
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,346.563978029374
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,361.500468986443
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,403.493566289632
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,444.833530939971
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,516.456245775965
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,574.557506363477
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,671.518245601283
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,27.7744478885443
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,44.5526215251818
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,61.802555000395
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,82.3919320576574
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,107.939395354702
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,132.631348773525
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,159.813641999569
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,168.455412522131
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,182.043071878353
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,192.170397616647
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,200.648840465985
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,215.855193951166
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,238.698245634561
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,252.639788236663
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,267.640797590626
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,295.319064147629
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,308.7470667935
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,330.430027550717
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,386.861031659702
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,421.41670891878
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,497.089442329009
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,587.056579681354
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,728.991044140297
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,18.2104967268564
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,25.2482684104418
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,36.5963373077771
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,51.6003620894362
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,82.0215004471183
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,101.748367469761
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,119.213368778086
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,133.059776063656
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,143.809106894979
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,152.455102340808
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,162.503466180065
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,175.077471375436
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,195.839462020431
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,211.503647136971
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,226.384895077689
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,246.475451258891
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,265.331016095511
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,285.053525360488
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,352.607661984314
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,396.531147922955
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,485.107165174583
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,581.365574000987
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,756.280071159113
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,263.009411650463
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,298.426679298066
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,330.10601846374
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,357.86041761311
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,367.863099577648
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,383.079487497805
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,398.889811087666
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,409.739032607591
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,424.442494057821
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,432.194314787127
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,442.051275556928
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,451.027529056889
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,458.007657753785
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,469.790857247161
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,479.827009675079
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,490.320157383696
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,506.645050632159
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,523.853211368379
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,536.685023967258
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,560.00968103112
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,604.374371262439
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,633.339064147003
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,695.239139927831
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,206.885130357967
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,241.97121600133
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,269.84811577918
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,306.647592162817
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,331.407301558403
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,352.21986023552
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,366.931900503152
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,386.382766317635
