"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.5,518.919676094791
"01",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.55,540.674740212018
"01",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.6,550.523185746878
"01",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.65,569.507260532401
"01",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.7,601.372153437912
"01",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.75,617.342123321347
"01",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.8,654.463246763604
"01",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.85,685.444786009958
"01",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.9,718.414960200436
"01",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.95,778.227420107366
"01",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.975,858.640383706022
"01",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.99,943.5880611507
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.01,225.094084869788
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,263.321431880484
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,290.657175043867
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,343.350169858123
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.15,377.698220012377
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.2,397.373288502427
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.25,425.557069461264
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.3,447.867571627047
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.35,466.810238763807
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.4,486.423695472479
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.45,509.112910783861
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.5,526.453216949185
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.55,553.960016549895
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.6,574.470164234636
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.65,591.485432550895
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.7,622.047116946555
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.75,651.155822235461
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.8,692.724181401411
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.85,725.100510339599
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,781.661104596416
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,879.899630527258
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,986.392207855198
"01",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,1098.28475363508
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,193.990449010568
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,231.649258360417
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,266.482156639132
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,318.875512395832
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,355.01791771153
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,378.849364215811
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,410.428400956694
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,435.168309008042
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,462.157312082954
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.4,487.121288072503
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.45,508.85352815666
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.5,525.062400447501
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.55,556.321003989682
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.6,580.511130563019
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.65,603.397431849416
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.7,635.586210607271
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.75,669.003365081188
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.8,715.492275971917
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,755.893396675424
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,825.249619971229
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,950.084433315517
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,1083.98784163549
"01",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,1228.96544432626
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,3.95596671214114
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,5.14122214384738
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,6.44550334582745
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,8.23028384198301
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,9.6643449930902
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,10.8116152030124
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,11.923971741838
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,12.813730178744
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,13.5578736393895
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,14.2657467885962
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,15.2585782515704
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,16.3646743967619
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,17.2642785552935
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,18.0756482664698
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,19.476432529536
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,20.7162211351375
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,22.1935204144654
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,23.6659899272696
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,25.0455055399578
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,26.7914681888453
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,29.882421144018
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,32.5950621724195
"02",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,37.009109522666
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,1.62251851424308
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,2.77236147725597
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,4.05881436360824
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,6.06772864984545
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,7.67865506535698
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,8.96355299063791
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,10.2093616255341
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,11.3258708339816
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.35,12.4047341956664
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.4,13.8157813108594
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.45,15.0387917634567
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.5,16.4928192875572
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.55,17.3663225464654
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.6,18.6100373286901
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.65,20.3928359461264
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.7,22.5320938145822
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.75,24.2072340904317
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.8,26.7839158434958
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.85,29.2672708686114
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.9,33.6302330290508
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.95,37.8396165804484
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.975,44.7033362716186
"02",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.99,53.0853843059537
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.01,1.21188483387515
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,1.63818346237248
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,2.56093427910899
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,4.42821216032621
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.15,5.99291024622382
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.2,7.78942820800304
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.25,9.0150953140857
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.3,10.1297476807851
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.35,11.5270106955339
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.4,13.2037224042667
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.45,14.3030368951394
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.5,15.7723206759713
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.55,16.923905255589
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.6,19.1237008285834
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.65,21.2239866971771
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.7,23.4998453797167
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.75,25.6291091802081
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.8,29.0478273689866
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.85,32.6548473891857
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,37.873706047837
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,45.1856136608389
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,54.3804522163737
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,68.1030756006637
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,1.12532418053824
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,1.5476077137459
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,1.98674214282077
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,3.44065658670846
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,4.55448745203644
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,6.03657306345582
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,7.38616072661082
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,8.45561897371705
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,10.0653320197145
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.4,11.9186220430732
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.45,13.0902852761563
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.5,14.9389864961271
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.55,16.4900832775681
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.6,18.6235807311182
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.65,20.8030997546639
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.7,23.9141881774759
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.75,26.4269064288289
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.8,29.8506778953044
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,34.0923232367424
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,42.268989300567
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,52.5448910362126
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,66.6242591063518
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,85.3839642748995
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,166.403638897246
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,194.999360189524
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,219.839118430486
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,247.186343237038
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,272.760680682517
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,292.140644195352
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,307.321729950549
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,317.389012249241
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,326.896328121748
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,338.562031360959
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,350.001877477669
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,361.861096962496
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,371.171571355169
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,381.012825906857
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,398.45675834387
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,408.853106358898
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,429.455205611624
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,451.86992230932
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,473.417996553738
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,510.725580711876
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,557.517026915867
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,626.500565558682
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,709.425505403277
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,93.6387181191549
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,117.385014544827
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,134.284894871148
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,160.660804445433
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,184.715004162509
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,201.645786256745
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,220.148698373865
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,232.99896414635
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.35,243.83255665777
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.4,259.097026400509
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.45,278.372143551901
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.5,290.946907110064
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.55,303.32557766417
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.6,314.230985236294
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.65,341.073687234018
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.7,357.561516456543
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.75,370.838440741672
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.8,405.06344736797
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.85,443.508130673436
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.9,493.786674126972
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.95,560.891826789133
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.975,647.760104771103
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.99,767.619711949435
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.01,43.532076337484
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,66.4095727606855
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,81.1717374978832
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,101.484096615799
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.15,122.56109216909
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.2,140.45530407637
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.25,152.140063130082
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.3,166.505943502103
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.35,184.75236520816
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.4,195.950216813589
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.45,213.758840763907
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.5,226.990236394377
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.55,239.349895815697
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.6,256.316016746707
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.65,292.092352244936
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.7,308.550729794472
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.75,329.980770272764
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.8,354.743044995992
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.85,408.226463373017
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,462.828905840649
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,557.981311525229
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,669.317921308846
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,825.16192661295
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,18.2370287156878
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,34.11891348475
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,43.2325716303974
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,63.7945177428384
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,76.6626895982745
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,93.7322404991579
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,106.975892085844
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,120.490503605503
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,135.960933672613
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.4,147.766765683321
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.45,160.666464555239
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.5,173.444123657282
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.55,191.208878612055
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.6,205.833106751292
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.65,238.646644440954
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.7,262.189277016031
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.75,282.989182411423
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.8,307.079874689226
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,364.646714571502
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,431.958984497229
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,543.899315934002
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,680.861302750703
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,864.665694254376
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,24.2030986494157
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,29.700541075489
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,33.9584612518384
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,40.2866490468516
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,45.4731366695206
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,48.1570890475297
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,51.1490098213784
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,54.2761066110842
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,57.2653263195891
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,59.1985626419842
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,62.4855520356976
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,65.2432268275658
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,67.8948409606605
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,69.7161792078091
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,74.0167976263467
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,75.8260093511199
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,79.8977033322201
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,84.0953135024392
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,88.7770030054705
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,93.1526697105712
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,106.148453423587
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,114.22548123793
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,128.00576588531
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,18.8134856251219
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,25.435745059372
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,30.829774038641
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,39.3741482134434
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,46.9161902990576
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,51.8138673905639
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,56.401592562107
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,60.2063231105217
