"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.4,247.621386304508
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.45,256.494106281914
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.5,264.070332388042
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.55,272.612292171387
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.6,283.562969465985
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.65,294.421808348975
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.7,304.406716298434
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.75,315.647182436614
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.8,334.324724872303
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.85,351.437777309234
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.9,371.761381058818
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.95,438.365696846097
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.975,487.249683639421
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.99,551.595891710944
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.01,65.1252954075548
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.025,80.4344528405625
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.05,93.7035652272544
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.1,123.623421312324
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.15,146.435812376393
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.2,157.15874385049
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.25,168.428434858618
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.3,176.642984778327
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.35,185.958449469401
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.4,197.490322043924
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.45,207.585485368989
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.5,218.434410910882
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,228.742624038409
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,247.067488409263
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,257.530414201732
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,271.104312540053
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,285.364602519853
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,305.943760064277
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,334.012365941403
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,362.805146295086
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,439.65556306728
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,494.809428886554
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,580.319890252197
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,34.4565900981943
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,48.4493775038297
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,59.5643821129922
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,82.150499223111
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,108.986980312521
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,119.223251893122
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,129.669570727762
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,138.059309092584
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,145.942092368106
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,161.53588806255
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,171.996507366741
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,178.951006711982
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,188.968208006571
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,206.899341831174
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,219.875308982374
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,229.800847633162
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,244.874147760403
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,270.628688861077
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,302.831130081195
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,334.063454668911
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,411.288959010024
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,484.350412268678
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,586.933315605522
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,13.1270322846138
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,15.4929090208213
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,18.8736337956613
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,22.1151915142469
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,24.8397050635638
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,26.7787985690933
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,28.3540988270402
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,29.6265303040513
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,31.6616095849047
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,33.177931621376
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,34.305119603373
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,35.9096317293254
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,37.1833566281248
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,38.6109108058921
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,40.2821679360309
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.7,42.1924378075694
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.75,44.3611688276507
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.8,46.3620071368288
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.85,48.5534630014314
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.9,52.1333258796464
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.95,59.5909570874752
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.975,64.535931621679
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.99,73.8550463613152
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.01,7.39739991736365
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.025,9.98172863614772
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.05,12.4966301215229
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.1,16.0433958994639
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.15,19.3096681462759
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.2,21.6802292139469
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.25,23.8330228118262
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.3,25.7602671386739
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.35,27.9239940887143
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.4,29.8174654540376
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.45,31.731753047714
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.5,34.1128354435941
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.55,35.8200323657371
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.6,38.1776787853432
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.65,40.5045326581621
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.7,43.8098777889354
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.75,46.5987169588939
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.8,49.7403787583373
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.85,53.5263293884467
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.9,61.3705890197514
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.95,71.5736765455179
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.975,82.4318258382132
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.99,100.060160684295
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.01,4.35467831860598
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.025,6.24703641243356
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.05,8.3543879770547
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.1,11.9578111005518
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.15,15.4895267162875
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.2,17.872787015982
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.25,20.3420450708014
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.3,22.2860231010207
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.35,24.3327104720445
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.4,26.4678044741843
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.45,28.6155549475711
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.5,30.620125631539
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,33.441903909795
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,36.7234073524796
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,40.1743853519381
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,43.8922082980619
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,47.8752354020185
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,52.8345538848998
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,59.1220324485315
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,67.8329033090577
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,83.7117128979094
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,96.9677552741668
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,125.847474316399
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,3.18463937442037
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,3.89129728109475
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,6.30810376215044
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,9.19557682273455
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,11.9646044245874
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,13.9186439181028
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,16.3511061075129
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,18.9331364592461
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,21.0275582757781
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,23.6722686809333
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,26.2359140233967
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,28.4698720288486
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,32.2531238703699
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,35.2305680826201
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,38.8339973350689
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,43.6568974133463
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,48.7802769009974
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,54.5261236886675
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,61.1217960608401
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,74.292700252538
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,93.3346184936137
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,119.347096761468
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,154.081818622821
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,295.03027741323
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,342.381957589508
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,379.450684194798
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,425.16607923817
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,469.485080940738
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,486.419015941626
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,507.889326352252
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,529.810285852989
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,544.895985252902
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,556.705768637838
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,569.269515468728
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,588.80100758441
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,605.416777666338
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,619.877230129597
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,636.880811043799
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.7,656.12017341817
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.75,673.20966812216
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.8,702.48892995553
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.85,721.954468372051
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.9,772.946445979998
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.95,830.043747078923
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.975,901.438843787702
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.99,1009.78791911671
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.01,183.283686200272
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.025,224.801978616743
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.05,258.214758436318
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.1,314.744520627904
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.15,358.778457641299
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.2,385.44386935232
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.25,404.942315102715
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.3,425.573487890625
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.35,445.095952134435
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.4,460.698944226313
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.45,485.422342510723
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.5,508.102718700149
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.55,525.979728389141
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.6,548.996517877884
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.65,576.909939277141
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.7,606.760151338132
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.75,627.793242347613
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.8,663.207198453611
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.85,704.085483762435
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.9,781.253762011545
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.95,860.505198220303
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.975,969.268955064935
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.99,1110.3765387861
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.01,107.306650844056
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.025,144.913319317365
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.05,184.939560812138
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.1,233.879357364582
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.15,267.523710118648
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.2,291.68253865918
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.25,316.652151282219
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.3,333.446815028737
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.35,355.518359036429
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.4,387.609254294709
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.45,408.616441995307
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.5,430.259762983747
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,452.868398571697
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,477.664046656859
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,512.135760209725
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,554.893821994266
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,579.572685534033
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,632.972925553113
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,676.03357767943
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,765.222957224963
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,882.02691907269
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,1010.35298810271
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,1222.32863607911
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,63.1698131868664
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,93.3023092878648
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,129.082308745909
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,173.040939911132
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,208.686398358636
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,232.840203392976
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,252.36138076721
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,274.828312892525
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,292.502968203731
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,323.612633901145
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,345.719156232802
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,370.948044991362
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,397.424806593872
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,419.009380404579
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,459.952757303677
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,502.804632311579
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,544.470338774755
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,584.121214549568
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,648.867998534469
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,749.529384907339
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,883.27518410356
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,1058.8444723098
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,1267.64626428438
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,195.090347362329
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,228.405532624967
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,256.600358813458
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,278.225861489718
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,291.870959319695
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,303.452241267593
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,312.058237053889
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,322.059953940527
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,331.558942138864
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,340.80433757249
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,349.75492781756
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,356.449959474405
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,363.210259501651
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,372.321421871038
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,381.355892319267
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.7,393.212778387645
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.75,401.437699324195
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.8,416.236332492398
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.85,430.950902303386
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.9,451.615452023702
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.95,494.530100517627
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.975,534.981815346879
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.99,595.774532665185
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.01,138.581128149862
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.025,159.598311880186
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.05,184.250766172092
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.1,204.886610974671
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.15,225.161315175123
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.2,244.462673814811
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.25,258.448915103523
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.3,272.254379247537
