"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,57.4071975975741
"01",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,67.4013012253032
"01",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,86.7130342965371
"01",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,105.709443204983
"01",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,135.812237273166
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,1.26696450905919
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,1.66682656101654
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,2.21371258585033
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,2.28256203259676
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,2.40978718912123
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,3.33011593932199
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,4.85633147743303
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,7.4022865595899
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,10.0371254848357
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,13.2629540666616
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,15.8606905537981
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,18.9442356052842
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,21.8747142619814
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,25.6321511308227
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,28.8778016138091
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,33.7173782366226
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,38.5436617074342
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,45.5966255172604
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,54.470745724238
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,66.1718339605305
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,87.480719577761
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,113.487119165436
"01",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,152.609438624697
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,0.15604198088727
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,0.510925219092539
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,0.954283673357941
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,1.88868096707219
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,2.56503629306187
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,3.02697316956055
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,3.61523500689096
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,3.96190493212922
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,4.45701931320152
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,4.80824527879652
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,5.31453776599555
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,5.72250351204713
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,6.37164821101965
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,6.92291234911057
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,7.44907691774905
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,8.11817604499561
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,8.98948537489803
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,9.85610959561436
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,10.9566196929552
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,12.398212607632
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,15.0839300795899
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,17.0801416849715
"02",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,19.8100683400093
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,0
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,0.219436691364631
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,0.274071547262995
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,0.321412914646252
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,0.568201013465906
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,0.657382577191785
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,0.933888343624903
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,1.45675393597439
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,1.89304135140073
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,2.26828447638522
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,2.95097053744258
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,3.40798062283751
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,4.03945645106992
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,4.7176555201788
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,5.46841392412765
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,6.22158213888009
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,7.29404738975968
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,8.46973751875316
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,9.97860003126941
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,12.1633638248057
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,15.5436040907274
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,19.5337766909468
"02",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,24.9309454626088
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,0
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,0
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,0.0122719147274699
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,0.158918624147064
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,0.227793417379614
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,0.39073694969736
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,0.601738749430307
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,0.726694025230315
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,0.996573145522026
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,1.52598503774312
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,2.0161864138897
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,2.68831350009185
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,3.58394236827972
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,4.38662728192399
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,5.43677132134278
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,6.57058105427799
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,8.12327648485713
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,10.307090472145
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,13.1686050505815
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,18.0091931721827
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,22.013592790013
"02",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,32.0022764484569
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,0
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,0
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,0
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,0.0249813141200315
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,0.0516832281895816
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,0.210263903837306
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,0.441846602980911
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,0.539322290822153
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,0.586154327745506
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,0.875490533011008
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,1.43076119836628
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,2.03289635271732
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,2.80367501348951
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,3.76169396894342
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,4.87985508622247
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,6.32563867589594
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,8.03791238516023
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,10.6215480559085
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,14.2611034383628
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,21.099976384234
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,28.4087246315475
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,40.1783644022757
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,17.4648951352199
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,24.410493064209
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,28.0087567885996
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,35.7734619430252
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,42.0552454504606
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,46.4338741753991
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,49.985833225299
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,55.0773370623904
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,57.5469379527454
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,59.7884333698602
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,63.8610864833253
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,67.7601912129751
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,72.3260539168085
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,75.8100586854798
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,79.4052296996014
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,84.3363396737114
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,87.7969471635469
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,92.8493101898903
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,101.217264516369
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,111.753288747028
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,126.588083412818
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,149.038558751957
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,167.902732610765
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,8.3958087694864
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,10.8948782689663
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,12.3101237564413
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,16.6252461439592
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,21.9206303013671
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,25.884013853431
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,30.1719881109967
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,34.2077212015226
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,37.6536953825931
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,41.2468920536162
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,45.390140114256
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,49.1552501546744
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,55.4067324097582
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,59.3879619379873
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,64.7479254247225
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,70.8618646091259
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,76.2134123576476
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,85.265054613605
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,95.1806579924373
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,112.247716122821
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,137.951497955401
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,163.567382891551
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,196.535420308139
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,7.39944631037235
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,9.1038109049379
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,9.66216031438695
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,12.3449540367995
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,12.5836037072886
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,12.9092119096064
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,17.0898235052306
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,21.142960025146
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,25.3096776743774
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,28.8770032277995
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,32.8495589905671
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,38.5630376212889
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,45.506759367637
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,50.0874145942804
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,56.0794763070759
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,64.3685541024841
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,71.9316928170709
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,83.8399882859182
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,96.3659954055367
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,117.126064701385
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,156.670852463546
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,189.938585391674
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,244.160058512039
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,5.68058895002528
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,7.46917330378525
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,7.84654305841468
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,8.55474307663653
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,10.9616139536519
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,10.9797790115186
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,11.2535366396774
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,14.1741289474766
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,17.2182515033625
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,21.6488544857803
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,25.993067029614
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,31.5436802878674
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,38.900812648487
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,43.8856499527831
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,50.4583832250537
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,58.436649887964
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,69.0715291730645
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,82.3533066833193
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,96.4644085261918
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,121.761712148158
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,165.328162011558
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,214.075979688933
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,270.90025765537
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,13.6541601995041
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,18.4882874350697
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,21.6582720278107
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,25.229924266127
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,27.9323765920839
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,30.5522744153494
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,32.4893099578834
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,34.1555570402379
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,36.1019725516621
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,37.8971970523133
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,39.4653245704606
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,41.271170863108
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,44.1627369144714
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,45.8519342580102
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,48.3495056123216
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,50.82170497429
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,52.6888165119221
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,55.3876465742357
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,59.6323192051908
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,63.4725536518609
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,72.3307820460835
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,82.0160053357635
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,98.0400430827931
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,3.95072580036931
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,5.9464382722805
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,8.34945589111606
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,11.6275580440831
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,13.4399744864884
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,15.814738918018
