"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,156.59046999159
"01",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,188.147739963296
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,6.31275092931623
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,8.33435106380314
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,11.7295410706098
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,18.0818797635766
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,24.9320296590638
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,30.7164289930058
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,37.5018895046463
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,43.7933741519304
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,49.4641552119369
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,55.6068429970291
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,62.211691363739
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,70.7426666298878
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,77.0637239368608
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,85.6552245263307
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,93.9702106950185
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,102.419793258882
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,112.368103885587
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,126.804734710925
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,144.620185601802
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,164.574534677472
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,193.797274127146
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,221.731495245813
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,258.727598800042
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,11.3367263763238
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,13.9212502616867
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,17.1723776430522
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,21.0085194839812
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,23.1616868574092
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,25.0404785760139
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,27.120632700558
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,28.8660464011457
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,30.5471371630045
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,31.8609985196211
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,33.2261066826942
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,34.7200477317477
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,36.4441576974919
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,37.9456623406131
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,39.4876153005549
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,40.964285235332
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,42.9334322048442
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,44.9296224128141
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,47.7995433614293
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,51.6138633370211
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,57.6616927388569
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,62.7539826316577
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,68.2092054186414
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,7.26440438942644
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,10.13977676541
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,13.4640032371022
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,17.7386140353718
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,20.8337411742362
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,23.6994109532921
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,26.3471883976765
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,28.76020414924
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,31.2180858641558
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,33.1244205158097
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,36.1190187984229
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,38.5724344357603
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,41.3476987591963
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,43.3709749613515
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,45.9963332636129
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,48.3219162644099
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.75,51.1800843502868
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.8,54.6134623686071
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.85,60.1553594744221
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.9,67.71306606424
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.95,76.1289283428306
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.975,85.940847128146
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.99,103.138836499405
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.01,4.85984587078992
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.025,7.7383659291332
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.05,10.7308685281645
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.1,14.7375472048796
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.15,18.3247963914381
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.2,21.5250456030547
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.25,24.5085159075077
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.3,27.8498780867606
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.35,30.8856078431286
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.4,33.2539495421657
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.45,36.5227848586995
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.5,39.5397591728049
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.55,42.9542103197124
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.6,46.9408309706961
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.65,51.0371934241859
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.7,54.4924200243563
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.75,58.1484131296434
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.8,63.0169497158131
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.85,69.8239948261828
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.9,77.8910516165278
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,90.5638494465182
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,103.848188736979
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,131.345159946804
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,3.64759473307698
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,5.94555268798276
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,8.80292569141073
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,12.9733703416253
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,15.5408528961454
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,18.6913623293557
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,21.8747918402709
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,25.7371636990321
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,28.9199960916693
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,31.8309991154754
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,35.2873705929801
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,38.9014492507591
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,42.5080019221556
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,45.8339349836173
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,50.3513699811424
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,54.4323928760097
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,59.3436005651207
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,65.0420667231763
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,72.1198625364281
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,84.8883922402948
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,101.729147527853
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,124.513304141008
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,161.453727641032
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,19.603985124722
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,24.7855574832486
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,28.4362750945481
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,34.4912064406449
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,41.4573623799458
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,45.6560389314736
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,49.0445059116527
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,52.7320836824635
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,56.5633181076267
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,58.5352438502525
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,62.0586703804346
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,65.6611012376633
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,68.4543492485225
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,71.7321811045257
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,75.0740649856927
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,77.8452200213785
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,80.2095640996497
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,83.6821206129698
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,89.3704166037612
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,96.8456280926605
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,111.532693973672
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,124.386007339977
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,144.772231410383
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,14.0846252452943
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,19.8219185896373
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,25.5112372932883
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,33.3490356951333
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,42.8899150549372
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,50.6889679910144
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,58.6763737722225
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,65.7331975865582
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,73.1541375847027
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,77.223250283475
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,83.1251717809691
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,89.8340786934994
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,95.5480356169634
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,102.621760835056
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,108.897370692463
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,113.457052077546
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.75,120.530348705075
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.8,128.343337710686
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.85,137.964742300925
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.9,148.310130357001
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.95,169.260870980411
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.975,195.936695159672
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.99,222.293250889765
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.01,9.98203442353301
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.025,16.4752440000189
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.05,23.9508430688418
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.1,33.3859759373165
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.15,43.9351982430531
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.2,53.2049164930214
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.25,65.8290174992479
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.3,77.1514448535439
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.35,87.6845739186759
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.4,95.5142860104929
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.45,106.697254330261
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.5,118.071947878965
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.55,126.766815160989
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.6,139.603798888181
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.65,151.920900460224
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.7,160.61198599032
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.75,174.811822985895
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.8,193.867228676059
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.85,216.644573429971
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.9,247.573243574804
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,269.55998651364
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,309.537421648295
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,346.679028023076
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,10.0071909564432
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,14.1062833605002
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,21.0224114989284
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,30.7169246437839
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,43.3037183727332
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,54.9157919959872
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,69.0365857229052
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,81.0131485362883
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,93.3158135555493
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,102.490889123528
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,115.758240526102
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,130.091303556889
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,144.272566887663
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,158.213293766093
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,177.036998111615
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,193.739783425955
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,217.239166474111
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,246.452229483153
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,281.292129323991
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,319.194808965475
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,376.451056626631
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,433.446518853699
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,492.67050150843
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,2.38403001805435
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,5.10359682662138
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,6.61774427823554
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,8.35047208671424
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,9.70518945488651
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,10.8584841299295
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,11.7701458946775
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,12.9149205517678
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,13.99241169957
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,15.2572981907897
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,16.2846346333118
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,17.2037332149854
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,18.0107813085326
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,19.1307904869231
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,20.3299267224109
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,21.3166566252819
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,22.6281197619593
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,24.127880985735
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,26.1667920734989
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,28.4192536455489
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,33.4878501071994
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,37.4332072118099
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,45.9836999268266
"05",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,1.78652602908242
"05",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,3.18380013418843
"05",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,4.80583557600619
"05",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,7.09799839199103
"05",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,9.04262883619255
