"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,42.6542586234832
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,46.3368611809721
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,51.5432089167905
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,58.3383742171753
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,65.9793425181503
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,76.9056903018861
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,97.1769944235055
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,117.071004529891
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,141.888101513038
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,0
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,0
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,0.34200662951487
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,0.853980347769401
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,1.3152454424223
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,1.77684395307534
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,2.07366498528906
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,2.44868826842227
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,2.79258681053809
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,3.09161755400435
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,3.44282745981255
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,3.86560511691618
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,4.28988006614997
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,4.75545376432742
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,5.1455913839196
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,5.74750668640164
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,6.45040102491698
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,7.27669085524433
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,8.29124772654368
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,10.1989564163193
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,11.7367009379221
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,13.578534092211
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,0
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,0
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,0.079530807758107
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,0.259866564242734
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,0.448686717951131
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.25,0.828576630882537
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.3,1.28365768440794
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.35,1.68521776254522
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.4,2.14365001345727
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.45,2.68063553829239
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.5,3.1513241104908
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.55,3.6637187945935
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.6,4.32219855013093
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.65,4.91983346405985
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.7,5.66301686998982
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.75,6.48549305293601
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.8,7.60940756626113
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.85,8.98165933819179
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.9,11.1267308264723
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,13.7836129257063
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,17.2312774826333
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,21.0517527963885
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,0
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,0
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,0.136097486596887
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,0.301918083087882
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,0.437705706945931
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,0.729192126042218
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,1.25663047039117
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,1.70804494035411
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,2.20560728167864
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,2.75031946155329
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,3.44194009407595
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,4.35896882602923
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,5.18247092027677
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,6.17115438234352
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,7.24541162975876
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,8.98311215416969
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,11.0150213261353
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,13.8249460711716
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,18.1864468634724
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,22.8563467612371
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,32.0289866840413
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,0
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,0
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,0.0266499690845602
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,0.146564184403602
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,0.317416648723791
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,0.456559451869525
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,0.804967603789161
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,1.36742528175694
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,1.96209920583714
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,2.6567576113995
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,3.44989601266201
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,4.30133410592189
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,5.31136136916053
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,6.62492224257921
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,8.09990925482138
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,10.0525711672487
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,12.4530402350865
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,16.5345014339288
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,23.5305134813519
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,32.6243131005623
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,43.4946284419201
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,24.727243739649
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,35.2269018021177
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,40.6735179014889
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,49.5315910914222
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,54.9806151498949
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,59.2962319331012
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,63.4964374728066
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,67.1727679611933
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,70.7135522673017
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,73.4327211510721
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,76.2647647400881
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,79.0641777336805
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,82.3097949086793
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,85.6507510717537
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,88.7782881011597
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,93.0579147413545
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,96.412351264871
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,101.069691524686
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,106.611404090874
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,114.074279845802
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,125.498604890824
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,138.069872330738
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,153.753875467227
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,12.0836536527758
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,22.6643884215853
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,28.830106761452
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,38.1085968875232
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,44.5672235360145
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,50.8780129169134
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.25,56.4354889813856
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.3,60.8623940267563
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.35,65.2361012226056
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.4,69.2768731458888
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.45,73.6991218719999
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.5,77.3836624458333
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.55,82.3278499446506
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.6,87.0704645617134
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.65,92.6772098881248
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.7,98.8100028801959
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.75,103.772761986641
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.8,110.843632220355
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.85,119.564111149383
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.9,133.450031156131
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,150.96006087113
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,169.537408987456
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,195.521067687647
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,6.46894243834286
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,12.9247914841439
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,20.5489389148597
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,30.5324813285576
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,37.3143772368999
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,42.952585702025
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,49.1600089277562
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,55.1675826365389
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,60.6336004380807
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,65.7198642867873
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,70.9273306557003
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,77.0223618373893
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,83.0208420917251
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,89.4628035696235
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,96.9998059145045
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,105.521139285047
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,113.663458472953
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,124.371808552525
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,136.130980185855
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,151.658160360502
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,178.664392363442
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,212.198311015273
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,244.209290289167
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,5.37207499762504
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,9.89169326125847
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,14.7441476413427
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,24.0912648966945
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,31.3656737895593
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,38.8387818169432
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,44.80837099254
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,51.4127318764193
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,58.1175439654734
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,64.379192379282
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,70.6645967131445
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,77.2008086888052
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,84.7210862515749
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,92.555752482415
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,100.986782894845
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,111.710629430545
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,122.232489600143
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,135.237860673994
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,150.409003835946
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,172.329441143287
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,208.570864793333
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,247.142340569487
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,306.691682237472
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,16.5025685536455
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,22.6475603619435
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,27.4606920979281
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,32.1770511176308
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,34.2784130355807
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,36.4057345594582
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,38.6582235636794
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,40.202428554223
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,42.1477696845317
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,44.0310792720182
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,45.7204928310097
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,47.9273857569895
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,49.5492731376863
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,51.5671077296751
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,53.9348615326665
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,55.4931874763675
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,57.884719655183
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,60.4419519086384
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,63.6033555740271
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,66.6980448486807
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,73.9236008162442
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,81.640064410539
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,93.3313496790822
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,5.93227865258589
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,10.9459430071948
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,15.3677031073093
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,19.6488447434345
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,22.1793783077177
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,24.57999239257
