"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,82.0710241069769
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,90.9074403183439
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,97.2744837310783
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,107.284179747949
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,115.633688534729
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,123.69031848933
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,134.915566874204
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,144.161262757892
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,153.143689722553
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,163.783582748057
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,177.428192774787
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,187.949348875715
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,205.589779169724
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,227.172855943259
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,257.171630230084
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,277.553580916101
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,304.144769950334
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,19.0553990530105
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,28.9445558110635
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,37.5902322485758
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,50.8784631464757
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,61.6547930573213
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,70.7296643543884
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,80.5211505343919
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,89.4453285898762
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,98.546748866864
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,110.108902029237
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,121.077937879591
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,131.364158481541
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,142.228517643838
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,153.65913754826
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,165.389273708697
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,178.097386335867
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,191.170744415307
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,207.239821960801
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,229.039773531064
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,257.675400460429
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,301.61119902914
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,328.145400007386
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,362.74547784774
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,2.70576728045742
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,3.78669300145805
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,4.96514808811273
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,6.54346242203627
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,7.60269904005134
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,8.42376704025233
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,9.37909349696723
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,10.2658474741532
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,11.0957399035156
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,11.9827086677414
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,12.8129399072389
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,13.5571216272317
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,14.3568644407015
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,15.0514864022287
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,15.9133831087296
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,16.8243101796879
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,18.0009049570619
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,19.1356860448086
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,20.7705980050091
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,22.9586948391991
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,26.8896355464106
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,31.0930035228034
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,34.8434733473046
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,1.33520945041414
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,1.67324547584619
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,2.40932155788006
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,3.72194273952682
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,5.01627733886955
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,5.90064428421451
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,6.89796146693489
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,7.98020818136335
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,9.06312924924334
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,10.162779856607
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,11.2852046178507
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,12.1665346627639
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,13.0338819307314
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,13.9912757989768
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,15.0704132714552
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,16.2343990321786
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,17.8594980334444
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,19.4946552150749
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,21.9792930611303
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,25.9092520861765
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,30.9362723182201
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,37.8006451829288
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,47.7866469199829
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,1.19546580947371
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,1.54372993304262
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,1.79167321950392
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,2.27884500547819
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,3.36637580371267
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,4.38812126369354
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,5.29960684194569
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,6.50309534111843
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,7.7792885962801
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,8.94984912100164
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,10.0364753248114
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,11.1419014715219
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,12.0459410283878
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,13.4522022539115
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,14.8045422507472
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,16.1361021146351
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,18.2367536283292
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,20.5285154709534
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,23.7830620432597
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,28.511913674531
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,35.2106487460748
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,43.9782499441659
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,60.164946823928
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,1.09450013648218
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,1.42055653387188
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,1.70848115179715
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,2.09988856033048
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,2.49385951405332
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,3.28042163068396
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,4.30643259361224
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,5.66314253209567
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,6.99336935352544
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,8.34368344907477
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,9.65946855025149
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,10.7822921322951
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,11.9428892969753
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,13.1123938377356
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,14.7225210681828
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,16.3056475298621
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,18.7898914474781
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,21.5325117390894
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,25.4121592647387
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,31.4648318715212
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,41.7318436583749
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,56.321633684957
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,77.7976052740848
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,166.389895186818
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,186.457249194847
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,203.437968106738
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,231.242680108397
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,251.1735666914
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,265.539338711122
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,275.64468166634
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,287.823449882966
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,297.106169999858
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,305.512915178503
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,311.257257573159
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,321.289928900458
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,329.300237090029
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,342.888546775388
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,358.801513833425
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,374.076430799577
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,385.871788847251
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,401.508369342172
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,416.212793671309
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,434.850330773975
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,457.693804689702
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,491.403890826681
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,535.184537874214
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,140.935330886178
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,160.92373376102
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,184.453511733728
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,217.966170743203
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,243.286530394156
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,265.407181848152
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,284.783098737312
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,304.059171382777
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,320.020383755293
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,336.599504758379
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,352.370573000458
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,366.155501024701
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,383.157657050158
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,401.278301983722
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,421.842478986018
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,438.740613740341
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,459.450942890275
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,488.479418001577
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,520.820500769007
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,554.232859379436
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,599.578459214343
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,644.373762212946
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,706.171395909526
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,107.728512074782
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,134.699710120777
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,161.38357110296
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,199.182250563737
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,222.192179150603
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,248.534207818377
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,272.003795473969
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,297.310882812384
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,317.747059487774
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,343.018300097966
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,361.741610890179
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,387.753156298081
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,411.148245131533
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,435.708157791537
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,464.75032385324
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,488.772201343076
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,515.242214743839
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,552.010016005148
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,585.269366715507
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,621.30834196755
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,681.107246674279
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,761.549960263852
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,847.020136730434
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,85.0309196160295
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,112.233545355319
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,138.118254650032
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,174.353236435924
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,201.201498177716
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,229.838556348191
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,256.253652059909
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,282.614651345605
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,303.736762123073
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,328.057521497295
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,356.339638171688
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,380.338208085185
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,409.519158700969
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,435.392952447138
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,470.225955082709
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,498.059413069661
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,526.179614793335
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,568.042414873098
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,609.475947668051
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,663.574518679154
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,733.788281274556
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,820.412812407366
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,949.708180704454
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,5.86699984177039
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,9.05627798220364
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,10.6531519467676
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,12.8737202448917
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,14.6852882764608
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,15.9287291747743
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,17.1723158462134
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,18.5531723257528
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,19.7767468961566
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,21.1193371212874
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,22.3874168787181
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,23.4576520070363
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,24.4164334582961
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,25.8555169750475
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,27.4495896129206
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,28.746334674198
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,30.3955924279135
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,32.4648151855153
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,35.3665500969808
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,38.0766640512123
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,43.5607738051418
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,48.1079082668949
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,56.5217618976341
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,3.07988575341167
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,6.06303452672079
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,8.05452871947215
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,10.9593494321386
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,13.5433573275947
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,15.7817199526441
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,18.1839459180267
