"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,69.5486736229936
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,73.0255122440499
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,76.9257572095099
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,81.9497244393042
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,85.4880890822233
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,89.4557182499127
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,93.4186022250521
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,97.1607042921196
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,104.201406090315
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,111.453539095855
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,117.180644197275
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,124.446945543493
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,136.069741380485
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,149.102302300812
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,174.070474993215
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,200.062359643554
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,234.621373731173
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,13.1555524995968
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,19.2404570411689
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,24.3947989299514
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,33.6702301670871
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,39.8132771175704
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,44.7611612803142
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,48.1471703168421
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,52.9007375380063
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,56.5788213290814
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,61.3398832736335
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,65.620771426692
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,70.4023250005635
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,76.2294846169752
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,81.63880435104
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,88.5409683757993
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,96.2944398263423
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,104.800740074162
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,112.542266526834
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,126.115491652433
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,141.041205454699
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,176.984855397039
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,204.083174342525
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,256.753876621126
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,9.28253658387155
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,9.71420498932694
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,13.7412511119372
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,21.8557088205067
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,28.0578287627155
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,32.2242935186724
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,36.833818674759
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,42.0818430890206
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,46.5690851824245
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,51.3062141484367
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,55.4792016765318
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,60.3628270905375
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,66.2798558941033
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,71.4308226509735
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,78.5345267276869
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,85.2758789650318
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,93.3037997480432
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,104.765776637265
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,119.667145738334
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,137.484533134967
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,180.977907711426
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,218.355718669822
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,276.688516660469
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,0.483188234585705
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,0.883241469911278
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,1.60920157704546
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,2.42387782414924
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,3.10072681762759
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,3.87823599387357
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,4.35830216790435
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,4.82751455785664
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,5.41435916719395
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,5.89341452629298
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,6.19690142213601
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,6.56249589929426
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,7.03546091220644
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,7.56279324240414
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,8.28568974703699
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,8.86536786941555
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,9.62297751299077
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,10.4544641540377
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,11.3630121064499
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,12.7902133388142
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,15.1587814542606
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,16.5626739489528
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,18.6996503058043
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,0.399008668700232
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,0.74827305626006
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,1.05993539806498
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,1.40431969554659
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,2.21899035706303
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,3.09478952677281
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,3.73993160168127
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,4.45591096378376
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,5.32332790449435
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,5.84439612794244
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,6.48364694337269
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,7.04745571403095
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,7.69491754832242
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,8.54183068233441
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,9.60731576754107
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,10.5284014997578
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,12.1377243799574
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,13.6775439035801
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,15.390600256006
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,18.0200270542122
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,21.332607240019
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,25.4930743161565
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,31.6684081437022
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,0.31380128092462
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,0.739823625569298
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,1.02738231939359
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,1.22948472709873
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,1.68083698465446
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,2.6541156427045
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,3.45887862050445
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,4.42324627225687
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,5.47376107026016
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,6.06967774140724
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,6.7132335668404
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,7.544974151421
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,8.37402326133829
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,9.63999604266423
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,11.2302113906327
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,13.0551420102679
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,15.1708598983728
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,17.4014110523312
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,20.2369540728546
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,24.0329598715738
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,29.1114306217423
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,34.695249344195
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,47.1774808006823
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,0.297049007078053
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,0.707434181943061
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,0.998036879030582
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,1.22869607217269
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,1.54394746250362
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,2.11878789072535
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,2.94781701990612
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,4.0422529735028
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,5.16221560882615
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,6.04118407673234
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,6.84440650147975
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,7.85510586050663
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,8.93031822535254
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,10.2282824391219
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,12.0068489943015
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,14.2789780548217
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,16.8231457465992
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,19.8539297541772
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,23.2751521205599
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,28.6223263217145
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,37.3023313081025
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,48.9697155026957
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,65.1067957340844
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,276.345452628849
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,320.964139881625
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,358.230731560149
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,391.064980586607
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,421.498255508274
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,436.038805612782
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,454.815848762938
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,470.67116725664
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,484.018133596071
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,497.465399019154
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,508.928722206036
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,518.810705779359
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,528.502039973836
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,548.095589840796
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,560.081605534443
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,574.96519801538
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,591.404038627315
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,609.465308917487
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,633.294618346931
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,662.214451673773
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,710.398083740892
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,759.883908889433
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,831.951231639663
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,168.922159870353
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,199.432390688412
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,231.506014089067
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,268.638486371419
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,304.240423754922
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,321.501650989025
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,337.09422180913
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,355.498456624213
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,371.818090996384
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,386.484920244627
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,399.804972193982
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,414.943698768067
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,427.46730828258
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,449.659286325856
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,470.453084458019
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,488.804851374673
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,509.924592014344
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,534.11332006771
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,577.970633472228
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,621.170933579378
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,696.808244929834
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,771.117967595798
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,857.5752104469
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,93.6784854261509
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,125.239025999156
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,155.185443469843
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,182.9858479424
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,208.684112202271
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,227.03837078285
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,242.401744508795
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,260.675723964562
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,276.925696526646
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,293.097713061546
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,310.031245261329
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,333.144105355446
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,348.922990992557
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,370.394613930215
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,394.778680776801
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,413.028796727337
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,444.910696092879
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,471.499672687199
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,517.450401112495
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,567.397774188548
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,671.756000508603
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,762.64281949773
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,890.825597024909
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,50.871602417211
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,81.239580389911
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,100.558103746202
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,124.391109926104
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,148.72474951326
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,168.903787309089
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,183.06889593156
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,199.81065723044
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,217.227139655856
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,233.595723064226
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,250.671461619619
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,268.556446799774
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,285.906589006919
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,310.070920232304
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,329.984096962928
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,350.478944547854
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,375.259862747064
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,402.075344954206
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,459.871763550177
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,534.213894296697
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,644.311172743258
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,771.881144703826
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,903.722033147804
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,141.478665443868
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,159.736407786199
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,170.885987545122
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,188.021744490917
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,199.332001480694
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,206.525494866823
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,213.920457159831
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,220.837126710864
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,227.72170913668
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,233.678385027212
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,240.584548139152
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,246.488452188174
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,250.599051838778
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,258.085242223704
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,264.288981444896
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,271.464235272428
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,277.834664322459
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,284.540769747478
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,294.122402829192
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,304.519065762281
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,327.388034534498
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,349.131744875267
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,383.12594823621
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,98.4990788041407
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,115.457050123722
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,128.126819310207
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,145.528852525836
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,159.912598616338
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,168.073357019657
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,179.576505009556
