"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,53.9909429258114
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,57.4268122525951
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,61.793818053403
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,65.7115851412258
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,70.4926073835085
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,76.2180779138602
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,83.7139021160457
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,97.0717991027917
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,107.466650175662
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,127.114772032486
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,2.92899374640802
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,6.3289881568231
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,10.3752261885547
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,17.1999929652627
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,22.4151109893354
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,26.0277843673486
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,29.3085556190893
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,32.6512593690474
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,35.4723449294187
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,38.6598578511463
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,41.9913902984364
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,45.160762166412
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,49.5737293544243
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,53.9052469688303
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,58.5161569217704
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,63.0804543924771
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,69.0078246930826
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,74.8247689399698
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,82.3070476155305
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,93.4782387448732
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,111.878514534744
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,128.299797206204
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,149.06634596448
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,1.92423090311959
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,3.93867593312693
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,5.53623450984189
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,12.5927969010949
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,17.88602951869
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,22.2948253853032
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,26.0110662062825
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,29.5022360905222
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,33.1156661992742
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,37.1581549549157
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,40.772548646132
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,44.6803271738278
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,48.8827275079568
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,54.5091574997598
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,59.0842536719932
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,63.8588681082642
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,70.3297596050001
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,78.8164511709187
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,89.3780367575536
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,101.652245563369
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,126.204356904846
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,150.228231932782
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,181.370305306573
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,1.28785169307486
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,2.30281905825979
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,3.38464286230037
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,4.79477703809696
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,5.76429855170739
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,6.67617686785845
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,7.52809389041937
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,8.24175961735539
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,8.82544521230367
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,9.55121813095503
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,10.3323665076614
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,11.0685530994008
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,11.7706580321256
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,12.6910232322522
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,13.5388268649586
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,14.4996336473983
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,15.5739502423541
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,16.9022241722235
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,18.3919064563129
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,20.4059480570293
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,23.9051697772583
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,26.5489704800414
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,30.0670273365851
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,0.045299658985985
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,0.474206835455566
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,1.51476114635511
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,2.91260913168859
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,4.17969498226591
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,5.18999424219307
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,6.23187114576507
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,7.09342077805215
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,8.12475976552927
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,9.0481842467913
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,10.234936648814
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,11.2628270821038
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,12.2524671780166
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,13.4792966370632
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,14.7719207170265
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,16.4279099133312
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,18.0362284675127
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,20.0423277888259
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,22.8298392900242
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,26.8980486080872
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,32.0080633234024
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,38.4733519207805
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,47.5320726667373
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,0.140151288967172
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,0.444186525416514
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,1.5898994490581
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,2.99705246645004
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,4.05981097820856
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,5.28658973803014
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,6.35362873379516
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,7.52970894732525
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,8.75104794860241
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,9.95127420354328
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,11.0116579948309
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,12.5287170352895
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,14.4905875382829
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,16.2945583568566
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,18.3996906367663
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,20.8730788182701
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,24.1173804152551
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,27.9198124404043
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,33.6312696524837
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,41.7988580962735
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,49.4161430693214
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,66.8315799427183
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,0.0669459651195846
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,0.378969461515715
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,0.962657825871233
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,1.96866759327317
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,3.04250771335011
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,4.34193165912902
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,5.62389291677844
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,6.89737617638527
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,8.42675216941209
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,9.99041558243705
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,11.4081419948988
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,13.0735235431541
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,14.982301718971
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,17.1835265982482
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,19.9079016860066
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,23.2674651550363
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,27.0777353891296
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,31.5361517005982
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,40.5489043166037
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,53.3553355209257
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,67.7932845137825
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,93.9660724073948
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,36.57799933158
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,44.8620549985544
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,51.1072092751241
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,59.904879528103
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,66.6323539014116
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,72.0347413450906
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,76.1964060018395
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,80.329113108851
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,84.0364173042397
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,87.2721708727927
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,90.7714830269847
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,94.2285595079502
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,98.2537827691779
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,101.831010395966
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,106.117632497934
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,110.401676048236
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,114.642266299272
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,120.184388670424
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,125.860044414302
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,133.275502495629
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,146.074691169156
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,161.38586918357
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,178.561131615856
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,19.4856980436357
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,26.8931299838175
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,34.3558974504
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,44.3060355498857
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,52.0139395276914
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,59.0793318373563
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,64.511147651946
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,69.49406210732
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,74.1612706915956
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,78.5325451368016
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,83.4852958490051
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,87.7630370144891
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,93.1086853645998
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,99.4464131346732
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,105.305858471104
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,111.586954367213
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,117.775339997917
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,125.405154216442
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,135.31490233183
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,150.283433429002
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,168.296299068676
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,190.288344972644
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,214.047606061347
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,10.664779124001
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,16.4801443060184
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,23.6178812007748
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,34.4829206045601
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,41.8833432891494
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,46.8712134723429
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,54.2870354741309
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,60.3880870388579
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,66.9490860590591
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,72.0540079217923
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,78.4318367810213
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,84.7771920898626
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,91.8878811933086
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,99.3002194813339
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,107.133323231583
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,116.14360145767
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,124.830652295319
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,137.575361278295
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,149.95469124468
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,166.304418309938
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,195.510520724813
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,227.707358692937
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,271.735738950709
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,8.83087726491172
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,11.0821262795475
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,16.960885268293
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,25.6118199438833
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,34.7548238135338
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,41.5398411504227
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,48.1099050939089
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,54.9405993241351
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,61.1304247540877
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,67.7503804075638
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,74.8132360369693
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,82.0514033336061
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,90.6674248284548
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,98.7124818838907
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,109.013602244231
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,119.479719861141
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,131.749430253627
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,145.242955083845
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,162.249108234936
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,185.540806694241
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,221.052313552747
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,269.547348700057
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,313.248146625493
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,35.3861980903858
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,44.2366491055163
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,49.6394155953369
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,57.0188830983284
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,60.1767727528725
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,62.8566737281508
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,65.2514343866506
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,69.1321860302898
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,71.3875491520704
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,74.6360424936576
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,76.3759822370313
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,79.2257676580327
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,81.8297029247506
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,85.1545325666224
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,88.3269790927743
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,90.8139963638389
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,94.1410185689824
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,98.5218891998584
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,102.735732480573
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,106.482294865872
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,115.671778723743
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,128.495672146618
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,148.244896524387
"05",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,15.901052981321
"05",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,22.9735895730329
"05",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,27.251795502712
"05",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,32.7698380594063
"05",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,35.577015667916
