"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,35.2944379325142
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,42.3386471672814
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,50.7456381801304
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,57.4706207898062
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,64.5999023286006
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,69.7842393314245
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,75.8587563256048
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,82.2746960799319
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,89.3382708377404
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,94.5127009187171
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,101.498974978609
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,107.849782079247
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,113.083617861678
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,119.498894653907
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,127.297974041544
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,135.997068774578
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,145.06351389736
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,157.824450646239
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,167.927256955652
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,180.920767016228
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,198.983099898101
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,220.597636536165
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,19.0436045219038
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,28.1391669532993
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,35.8719992226377
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,46.7543746894686
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,55.3096365201189
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,63.997044745062
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,72.0936270371656
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,80.9239720015526
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,89.0666111674202
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,96.9123798085445
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,104.495785116751
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,115.693638408368
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,125.421547914031
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,135.218061615514
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,145.779899622388
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,156.31674832891
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,169.166479655047
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,185.375949125807
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,200.474812450049
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,223.180685216811
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,249.934271781421
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,273.98347711097
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,303.682258448832
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,13.3548945693296
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,22.960592042576
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,31.0171944079861
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,42.5704751613619
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,51.9768602390466
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,60.6725722902261
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,70.5762783339601
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,80.1657583111559
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,89.7949962683276
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,98.705265619679
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,107.786997876568
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,119.400077587726
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,130.668128818028
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,143.183857909005
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,156.020597440589
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,168.321653675768
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,183.434253263456
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,203.895250557322
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,224.518842219184
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,254.458271080757
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,291.079103056898
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,320.289189796626
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,361.385284701604
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,2.21329960150427
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,3.20398413165128
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,4.26480083510639
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,5.63226122741616
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,6.62481871096331
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,7.56834031025866
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,8.43806172029505
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,9.20348877381592
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,9.80482537607856
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,10.4568769128805
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,11.2661576628637
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,11.9085808148907
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,12.665425811143
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,13.286490767674
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,14.0270364146526
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,14.8070985220601
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,15.8986151790767
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,17.0131822244025
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,18.4111035624696
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,20.4718354805894
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,24.6347533125252
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,28.3950546398128
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,32.6755691418029
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,1.23614218931412
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,1.61787394262781
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,1.85948390448357
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,3.04447066783547
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,4.27772920186886
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,5.19416404479483
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,6.08785300424372
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,6.98089710049925
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,7.73059160148955
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,8.50771752551405
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,9.56050577737246
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,10.3767601181615
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,11.1139030049986
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,12.0279652099165
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,12.8807165758537
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,13.9835615963016
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,15.4404129887104
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,16.8810377347211
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,19.3036157458485
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,23.0370368000976
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,28.7424987965477
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,35.4368178017301
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,44.0496178687783
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,1.01758753240959
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,1.3409660558825
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,1.51409768485102
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,1.89479458048429
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,2.46356428094104
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,3.29493282580609
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,4.12807634299324
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,4.84134162069458
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,5.4668228344402
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,6.17298701047681
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,7.07900682112469
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,7.92426324965915
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,8.80153680747493
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,9.96520493875285
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,11.0212193455219
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,12.2977030241027
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,14.2878045188127
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,16.4632459963829
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,19.1211137292013
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,23.3114360612866
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,30.9067205694064
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,39.2810716144714
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,56.1148097405941
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,0.844323216747023
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,1.11387146424559
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,1.31233013287735
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,1.6811453638385
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,1.98160823178313
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,2.4025154444086
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,2.91100428122573
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,3.60989484869823
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,4.17084155922298
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,5.01879466083228
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,6.12540009970165
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,6.84556747719994
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,7.82461280472334
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,8.86681458431794
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,9.99324454285251
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,11.389324951639
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,13.5238167269709
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,16.0387190111477
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,18.7515243697661
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,24.8613702137453
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,35.3906878507955
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,47.7655208767586
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,69.684264289133
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,120.396051015933
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,134.656954802791
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,148.723553539667
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,171.54950799126
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,186.992164060842
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,198.799737792506
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,208.415594781283
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,217.254946583721
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,227.038951166379
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,232.529688018504
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,241.316646286176
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,250.325859557024
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,259.677268518665
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,269.727045779964
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,279.81518486918
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,291.054607919539
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,302.224029017471
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,313.011180850936
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,329.394605175318
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,346.993453119524
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,371.887749543392
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,393.664169444762
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,429.820376342003
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,99.4441931816031
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,117.932645354631
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,138.500991111273
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,164.283177529005
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,184.796125264165
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,203.769392148385
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,222.231895889417
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,237.065634509992
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,254.100136148036
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,266.840105662843
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,282.118088137553
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,299.936328656939
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,318.224336637732
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,331.341288707838
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,349.039831542326
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,368.760694773742
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,389.654053408886
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,411.966345068548
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,440.998814466873
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,475.804150109969
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,520.355539037617
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,556.832273786088
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,594.789432835811
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,81.4068022469388
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,100.001658598855
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,126.730158666116
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,154.545126664278
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,174.134065059182
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,197.341665399905
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,221.295364195206
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,242.947573576011
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,265.559337441487
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,283.953782893149
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,305.220478856235
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,330.569642804691
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,357.190472176532
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,378.835836842967
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,409.665728542271
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,431.211846859416
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,466.342931043647
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,494.767700991275
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,527.532475643688
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,580.718669826384
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,625.297074830059
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,698.090918117219
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,745.76067140513
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,64.3100972730747
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,85.9478785250878
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,109.964509764765
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,137.503635363359
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,161.455273895762
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,186.674835475064
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,212.608788259586
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,233.436057861449
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,260.270476587347
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,279.311106854482
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,303.975946946472
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,329.862312168081
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,361.032553495062
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,385.483858018377
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,422.073027586768
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,450.846205031744
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,486.653717766398
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,515.690006793071
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,556.042990504775
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,620.660397241764
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,682.13786489495
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,755.997776351081
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,842.379294444687
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,11.240442971971
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,14.7592230438217
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,16.98397567079
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,19.750353923875
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,21.7240917619639
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,23.8497049754012
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,25.2528781631512
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,26.8389215208955
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,28.1729626358956
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,29.6393215966355
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,30.9702714351268
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,32.3069400585007
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,33.9903033747119
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,35.5695215338285
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,37.5236959301291
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,39.4561796244163
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,41.0822173886533
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,43.9764056622672
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,47.5004459026622
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,50.9524831707532
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,57.6865312455425
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,63.7059195075638
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,74.5820717567178
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,8.29545631117955
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,12.0817878013692
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,14.8146897809135
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,18.7728484542945
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,21.9719920768897
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,24.8555246518824
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,27.4457484681428
