"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,249.807317458118
"01",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,262.770926548098
"01",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,285.107552232017
"01",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,300.913495310465
"01",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,313.798788309496
"01",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,330.122480561819
"01",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,349.329211970827
"01",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,365.125025928762
"01",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,385.474643482939
"01",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,409.019870869458
"01",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,438.957523354684
"01",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,475.390775048251
"01",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,554.535192086768
"01",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,618.204145582822
"01",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,717.103482413617
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,72.2460107688414
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,92.8588202131995
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,112.157818022494
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,136.608617494379
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,157.224335890946
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,176.660092604792
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,191.202391126623
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,203.052534762928
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,218.575592176339
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,235.179890961916
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,250.888135504685
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,271.718191166781
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,286.53648345232
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,301.378631102866
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,319.139714095635
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,335.051030549417
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,359.672420992129
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,390.715149955504
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,425.3073729791
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,473.192817010025
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,565.783914588248
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,650.788271173971
"01",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,750.985807578638
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,0.151164179406723
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,0.287430606122123
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,0.358311872651588
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,0.728969126184308
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,1.0420655933159
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,1.41330161301113
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,1.80107728989888
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,2.20785312530053
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,2.55431910935551
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,2.81130406674825
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,3.1139470538318
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,3.43053234466747
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,3.83299644137545
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,4.17832676270604
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,4.70821572568114
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,5.2639554532352
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,5.81117508027264
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,6.56373206324916
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,7.22648794897254
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,8.17918314940438
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,10.3412599427332
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,12.2312317290109
"02",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,13.8015768524857
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,0.0811466193746836
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,0.182598513789352
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,0.30326972084728
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,0.51875078876142
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,0.597849764089337
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,0.831054586230064
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,1.25856883221438
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,1.74157394986616
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,2.20579926084488
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,2.61378125210708
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,3.09348338181443
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,3.5552562493683
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,3.99906542033607
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,4.62736895070494
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,5.44803786334872
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,6.15544881740317
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,7.26761100528049
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,8.42523212382482
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,9.77210444776084
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,12.0580264149879
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,14.6071076075229
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,18.8386292744019
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,24.0598410712461
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,0.0188232671746232
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,0.154678492757482
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,0.286406115497964
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,0.534786804692367
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,0.633023904245028
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,0.717701043147785
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,0.963061034515425
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,1.54932977765494
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,2.10342727091955
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,2.6758656821767
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,3.13684943085988
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,3.65582646400588
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,4.24883424642671
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,5.21519716161974
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,6.37428510738662
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,7.47729341809418
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,9.05498617409357
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,10.9550024780937
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,12.9988530232666
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,16.2685454974932
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,21.0874722295873
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,26.9094234144123
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,35.3601555564125
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,0.0195435270662168
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,0.141182672294077
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,0.28568969457509
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,0.538175183535209
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,0.641623707268173
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,0.723565414799208
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,0.904013310172628
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,1.37942464440517
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,2.00143218789699
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,2.76253975327563
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,3.39811157617789
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,4.0483104774057
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,4.75342132569313
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,5.84815577376416
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,7.30668020326147
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,8.94013137359939
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,11.0703920332093
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,13.1903858103169
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,15.5410497660038
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,20.857449318904
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,28.7467234019463
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,39.0488605176386
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,51.9967538314625
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,490.746269742188
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,546.835186181215
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,593.215630895356
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,651.545099494986
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,677.926591269715
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,701.128233923296
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,718.890992168655
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,731.942319316695
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,746.0614573427
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,761.530630811762
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,776.14968081388
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,798.384183602548
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,812.706504629621
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,831.252801766543
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,852.593619868973
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,873.495007901482
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,892.834368736107
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,922.812335313692
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,964.003984391959
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,1017.84009806215
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,1092.87240411575
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,1185.74369469963
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,1290.01056547701
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,349.141317781837
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,387.886385130369
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,440.151045435311
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,491.859507590825
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,527.075466199148
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,551.690072055038
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,576.701466664066
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,597.543533174551
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,619.993233487137
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,640.88080334285
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,662.95837558719
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,694.8933966499
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,715.779945273907
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,744.042837684901
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,777.134497309732
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,811.034376634595
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,841.673266625956
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,881.542211509781
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,947.411211566495
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,1015.5875269388
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,1136.58870536224
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,1249.94876522525
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,1387.02907861818
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,216.003618454837
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,251.967498711168
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,295.132405528731
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,342.733004422339
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,374.471931840214
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,396.503330709348
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,432.249180757462
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,458.067452424018
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,489.49451224074
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,516.308839266047
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,547.103994546084
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,587.002825310417
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,616.431130639199
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,638.575013689828
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,674.062724599347
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,714.481014479568
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,760.146336529765
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,804.115451751003
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,872.119926539803
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,949.424741353906
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,1101.32466133229
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,1239.52636715416
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,1448.49580644154
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,125.792021158486
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,161.388432782054
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,193.309582516742
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,227.571873088254
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,256.894304484799
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,288.022750668236
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,315.522094525965
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,341.897680604805
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,373.357361730459
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,399.70199964833
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,432.416129737735
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,463.951458347429
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,493.812755989941
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,522.857984554263
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,556.283835962037
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,599.952555807836
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,642.098744102883
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,694.801422489389
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,781.83665117744
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,867.191904783829
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,1048.04963209338
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,1206.43966110053
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,1441.98544902965
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,151.716929707803
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,165.627334665591
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,179.340998645656
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,195.228249485316
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,206.626413451755
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,213.692356410112
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,223.001361479541
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,230.234978468691
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,235.69744360205
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,240.857143077554
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,245.533106187411
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,250.102652346881
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,258.22432501035
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,263.858085072403
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,272.133798853201
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,281.138873035703
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,289.796462939842
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,299.213410175834
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,311.838797771093
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,328.655494324446
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,357.862378563478
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,380.147534001159
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,412.889218688168
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,125.364074922737
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,143.226199431269
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,159.70350076813
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,182.787199568937
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,198.3858919874
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,207.375916274323
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,221.413438954132
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,231.823356838547
