"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,388.816115453744
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,55.0537918464587
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,71.5726011484148
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,85.4536835782963
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,106.337568506302
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,121.71648357976
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,137.173509430077
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,153.684805047508
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,165.246044620999
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,177.008423018077
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,185.802381613058
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,196.030951003157
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,210.920241984582
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,222.21785128885
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,237.443687866515
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,252.998367653306
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,265.157295179114
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,275.607558296205
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,294.90858475676
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,310.421750281894
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,339.216148978322
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,372.781703819023
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,405.55950021182
"01",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,455.508126259826
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,44.0428078893248
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,57.6138202843697
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,74.3975203280446
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,95.5300973654779
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,111.052506235386
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,128.669615338808
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,145.429642514654
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,158.569138479451
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,170.639139207948
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,182.498772541713
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,196.299304597641
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,208.249890703433
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,225.406914807487
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,240.946628676395
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,253.256159201745
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,264.221715572759
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,280.076387380855
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,295.566875593305
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,326.229169529059
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,359.400983213
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,400.117472012892
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,443.386887942033
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,516.787321586532
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,0.0423527344980728
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,0.23566071384256
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,0.460734067146026
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,0.69938269801142
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,0.847085653327967
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,1.26200431708773
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,1.65178709255766
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,1.97411520438858
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,2.42006864569213
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,2.83338528778237
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,3.35846297832269
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,3.73090897883084
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,4.20192608615486
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,4.6523424898804
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,5.26124898020861
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,5.72215044001246
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,6.16727430063806
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,6.80912407376874
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,7.3463250575508
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,8.06661632723331
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,10.1544151959126
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,11.9691946532349
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,14.8117314835984
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,0
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,0.127995268418836
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,0.327903985940874
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,0.637807966772733
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,0.830136339713703
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,1.00008587089433
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,1.27166538538913
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,1.51100533313278
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,1.82530263947359
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,2.19305309710567
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,2.96963938669797
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,3.3094711960928
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,3.94589383862697
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,4.52273276355078
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,5.0702879271917
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,5.76380852881904
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,6.52754065725347
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,7.36663732165152
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,8.56297662835922
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,10.1065033962126
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,13.068292591284
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,16.0278373626632
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,21.4647684574002
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,0.0932783883723687
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,0.29702073712767
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,0.540576722990948
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,0.7446327315018
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,0.945592188328761
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,1.21648460252747
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,1.50096323079159
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,1.74891123585146
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,1.81255584684052
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,2.46409525317028
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,2.97202798869226
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,3.74019290038916
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,4.68594825182314
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,5.23933616575245
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,6.01298558016756
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,7.19279407947078
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,8.31616917812654
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,10.0060273005555
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,12.5443131123436
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,16.9442543202357
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,21.1535953608831
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,30.3286642390623
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,0.0543733197552293
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,0.266917524902658
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,0.531150201540222
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,0.726044978317046
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,0.874854483714799
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,1.20162301580623
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,1.46095364839549
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,1.59845578624015
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,1.72556283604152
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,2.15119518210471
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,2.87261002666401
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,3.57359721016552
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,4.47166968069214
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,5.05737309337772
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,6.11713155135584
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,7.28738638079248
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,8.63065426490794
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,10.7790276155598
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,13.9419849297188
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,20.5067603086398
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,28.8340509391704
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,39.7715523516832
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,349.484096228434
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,388.877452606907
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,417.785241990022
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,465.088798379536
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,490.275616033516
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,511.959373612093
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,527.231211070118
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,549.170126247623
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,565.139122420413
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,589.941928370861
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,612.311671956964
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,639.714017812581
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,655.626330564118
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,679.019385564676
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,696.945903408444
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,716.521577606577
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,739.968798315385
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,752.908120120966
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,773.411903451526
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,795.487383317346
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,842.621560414915
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,888.846687039285
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,972.868457589078
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,287.519374057887
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,332.258641865094
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,368.205563124424
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,421.94332357316
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,460.819709108823
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,487.389656982109
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,509.734804442326
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,539.219334219982
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,564.25167813226
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,592.013285424268
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,618.962873015334
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,643.454985897974
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,673.229334106535
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,710.572624637774
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,735.490607200307
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,758.700742932872
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,787.322310240482
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,820.413598092056
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,860.573342416243
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,912.0857912105
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,996.546477138475
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,1069.25345569677
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,1171.69332790323
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,217.592839240055
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,265.452816275724
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,309.753462162706
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,364.896020806987
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,399.352604838318
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,423.828833607653
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,452.546928281686
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,485.635572527194
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,513.347686939548
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,553.850505277643
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,575.336685215881
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,607.758665126645
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,642.83631205009
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,667.540504786039
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,704.103441806167
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,735.501073032423
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,762.724306714791
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,801.143281288041
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,856.127401722276
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,914.916483534545
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,1048.63589078078
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,1139.83989203512
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,1297.93458779998
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,166.014156988547
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,213.362546497994
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,252.10812332564
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,303.199868539772
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,336.259441794837
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,363.666269128824
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,392.531049954436
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,424.053502435662
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,461.547326952919
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,489.944444921076
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,525.128962222771
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,547.71729449221
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,590.785637247241
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,615.893507590683
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,647.432177841628
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,677.605216396377
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,715.076419659938
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,759.645454009541
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,817.412664736763
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,899.97241653546
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,1049.53887206529
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,1184.43460363072
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,1395.20367725414
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,26.9014523794564
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,31.6639729792517
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,36.997830221938
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,43.227589859067
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,48.3764586127111
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,52.1473457499339
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,55.8874252272019
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,59.0829895657323
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,61.4036235277178
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,63.511470479437
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,65.4957019238073
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,67.5193599251134
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,69.1005222720951
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,71.0098406039684
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,73.1883560191424
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,76.8432621046906
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,80.1827387398449
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,84.4601599169763
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,87.9848678455885
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,93.3204241372395
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,100.121808704297
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,108.023591091192
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,120.481593293263
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,21.1690149454038
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,26.8817656894665
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,33.5235476367584
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,40.6133371587581
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,48.4601723923956
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,55.3085619942659
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,61.643835573428
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,67.4719725930124
