"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.3,21.0279143886256
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.35,23.2617598441262
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.4,25.3920985822124
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.45,27.3651022725732
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.5,29.2533921264453
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.55,31.9820218803577
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,35.5841792404487
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,39.6559178700734
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,43.4191727900928
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,49.4003577815776
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,55.5924248474869
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,62.1091874008578
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,75.1361004463864
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,92.4081115973156
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,111.093218024385
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,138.3939542342
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,1.83595012681131
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,2.8098421992174
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,4.6377348805609
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,7.94299732375057
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,10.2298842320553
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,12.788923084308
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,14.860374336558
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,17.0594018787827
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,19.3500296806886
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,21.4918596222971
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,24.4732969697656
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,26.9138694955841
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,29.3975272536398
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,33.6302663441203
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,37.4637565833172
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,42.2017770011553
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,49.0998469312795
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,54.5181622765969
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,63.3512642066043
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,79.4073710639328
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,100.271278883435
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,125.308817146165
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,158.599619349141
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,431.342596067898
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,494.974700659463
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,542.46202969053
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,613.328016911123
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,669.036796699731
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,719.233910085077
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,771.630524305317
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,807.818745264238
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,846.93288617604
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,882.142579608853
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.45,914.489302969862
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.5,956.209944817145
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.55,986.058536660207
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.6,1022.56179055772
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.65,1055.38388287507
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.7,1092.01630038812
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.75,1157.8592903512
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.8,1228.86373045641
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.85,1323.74211721465
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.9,1499.87410629599
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.95,1945.28170424163
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.975,2267.92564139623
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.99,2589.80523917587
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.01,245.203521463159
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.025,300.519135434539
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.05,360.373961745008
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,427.471761831805
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,479.930667012606
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,515.908342312474
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,558.630363369926
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.3,608.888838446664
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.35,650.523512198591
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.4,687.674253642149
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.45,728.272455744145
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.5,760.868854537299
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.55,796.227104983519
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,830.707633425068
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,882.557909020813
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,931.081092533388
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,1014.79059737374
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,1098.28631163261
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,1219.45929141356
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,1406.35195565926
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,1842.68261496356
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,2298.80185929268
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,2610.14306774626
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,134.277559120507
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,180.042981596745
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,217.534523732733
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,274.877040580122
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,323.326692677155
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,362.877748401109
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,405.414594361452
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,456.302074552278
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,476.262686401974
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,514.753654318929
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,551.939886789658
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,596.487142083292
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,624.534083144468
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,666.323113441574
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,710.83267776602
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,766.390817209476
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,837.449629441824
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,930.453335479273
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,1049.78473593205
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,1255.72596951575
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,1709.89371074635
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,2103.84089793209
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,2547.09927066577
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,35.1006961718998
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,44.5784988482256
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,53.6040300797924
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,65.4772070186374
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,76.5133804823508
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,83.3770576162173
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,88.4527090442329
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,95.0347476185554
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,100.447259854818
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,104.687041745208
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.45,109.189026384246
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.5,115.081896471256
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.55,125.410139771459
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.6,129.483557426232
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.65,142.703339306256
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.7,150.257463436864
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.75,169.318960675379
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.8,181.535597115648
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.85,199.554912832316
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.9,223.503751694089
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.95,263.301159801484
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.975,301.744981728804
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.99,361.534895540451
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.01,22.962436862514
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.025,33.4291094384392
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.05,43.2512405357261
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,55.9107312408345
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,70.0279355161384
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,76.2481402063047
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,84.5002971940168
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.3,89.8340168521795
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.35,95.0681995256182
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.4,100.920975204221
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.45,106.793149047465
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.5,115.73252799796
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.55,122.517559172695
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,130.685714274363
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,149.066556098893
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,158.491955707894
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,179.951343506797
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,198.526485507499
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,221.697197081663
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,252.523659779052
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,316.073474681648
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,359.49694032372
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,423.437102805
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,15.5511842421404
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,24.4868358489863
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,33.6681922732009
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,45.5469768585279
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,59.2504922986478
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,67.024299778956
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,74.9385336393558
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,79.9031312577242
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,85.2857103975484
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,91.9186324434372
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,97.986403571004
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,109.101100064142
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,115.352923471439
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,125.904925212157
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,144.313900618114
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,156.939676955633
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,181.616463520794
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,203.925666026006
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,228.294866233905
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,258.761489764807
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,328.814386273562
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,400.001759068566
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,460.483798186332
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,1254.66441401021
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,1415.60497218674
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,1552.68214101112
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,1705.55904294872
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,1801.45263043982
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,1902.20883105787
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,1973.81506104518
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,2025.28852780951
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,2122.88853558937
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,2166.76721725778
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.45,2228.9983507667
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.5,2293.34244613862
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.55,2333.63664061877
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.6,2404.32374181751
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.65,2488.18581931616
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.7,2570.33600921264
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.75,2691.43721960989
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.8,2804.27518696111
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.85,2959.58188279508
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.9,3367.92140857847
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.95,3987.81973711236
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.975,4430.47775095007
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.99,4640.8073068345
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.01,897.337062305026
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.025,1023.59303434279
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.05,1163.47683573734
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,1318.62373432045
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,1423.41051809686
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,1524.62093982294
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,1611.01677281546
