"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,1102.10112238332
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,1219.97293905786
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,1397.33486273325
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,183.012567500241
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,226.822828710425
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,263.10573805599
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,311.119093113506
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,355.028600226462
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,387.090610295505
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,413.486625311025
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,445.701350041669
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,475.883937708041
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,496.046441959177
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,533.542276330929
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,557.408947574313
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,581.426155818605
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,607.120732816106
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,639.784899342587
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,684.325714275613
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,721.376994000474
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,782.026092078166
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,852.632533702948
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,983.570118811817
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,1122.92616539481
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,1270.36293957433
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,1453.85144536102
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,23.5560300594284
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,29.0033181301899
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,34.7456626380342
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,40.8574133754756
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,44.8578810178439
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,47.1614401341273
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,49.909200800899
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,51.9379420544919
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,54.6391687192992
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,57.774532800074
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,59.7483852401133
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,63.5564433439416
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,65.7232744843382
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,68.232357821777
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,70.8011708723948
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,73.3255292573633
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,78.1049294400869
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,81.8090173836458
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,86.7805220283507
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,91.5317120757418
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,102.417910198354
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,110.75617054655
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,124.575278032359
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,17.531255472348
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,24.1207827580185
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,29.5256527832183
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,36.5757072395261
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,43.6081104945901
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,46.5790154049482
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,49.6982136799359
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,54.3592061431006
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,58.5351467159196
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,62.0712472722857
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,65.4198004280023
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,71.0872729879879
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,74.8304942252068
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,77.9230463454747
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,82.3598196374969
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,89.200980245935
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,94.6050643352872
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,101.116030223388
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,109.736869292322
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,122.32515957593
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,140.114282169429
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,156.327011028862
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,178.649474953962
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,11.2840353266153
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,18.0490536655546
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,22.7353582138678
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,30.5088472581152
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,37.3929600106777
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,42.1523845078188
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,46.9684097998804
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,51.4039570498192
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,56.3187863461602
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,61.2150527891527
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,65.4953457025464
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,71.6545202905551
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,77.4074253002077
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,83.7415779788179
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,89.5883016160189
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,97.513201008252
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,106.153243202412
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,115.173601418125
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,128.677758930825
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,143.020828585302
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,171.817726347491
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,194.303829933456
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,239.82083677767
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,7.40749106132582
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,12.712493242549
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,18.2052230019433
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,25.6243443645179
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,31.7615517232751
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,37.086736087576
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,41.8068049495561
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,47.8310269843392
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,54.1071062923089
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,59.1437772652603
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,65.3820014059118
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,73.6561727639054
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,78.8859261369397
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,86.1743236935953
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,94.3303862354662
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,103.93196163403
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,115.637112252283
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,127.32267371522
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,141.518246151677
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,164.961727916066
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,204.359956725877
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,248.9337993145
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,300.533134159042
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,1759.74897030379
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,1955.62791721858
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,2089.89121922499
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,2236.18253367659
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,2359.92677150183
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,2428.09285725607
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,2474.0443665525
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,2524.56770153129
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,2576.94299451069
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,2631.71913957604
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,2683.70681407467
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,2725.91780254577
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,2766.51977401992
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,2809.35971244279
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,2881.75114960212
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,2943.70918466895
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,3053.64312077249
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,3141.50372840195
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,3241.48559929402
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,3355.73189182615
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,3607.42450863959
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,3792.5334557986
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,4226.7465103954
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,1458.12527881485
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,1610.76459089668
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,1719.16165001588
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,1889.24833084645
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,2048.60564425491
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,2193.67074462387
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,2281.40131079198
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,2367.79268532917
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,2422.83453711908
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,2507.14512015949
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,2564.37155432794
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,2628.65064364844
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,2682.53134245696
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,2749.99214486601
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,2839.8218515811
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,2952.71352671104
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,3072.27430695175
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,3211.72693437848
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,3395.36526711826
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,3628.67108568663
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,4026.9765192415
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,4348.05614601703
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,4804.86587036615
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,1049.76068503327
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,1229.55342021169
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,1377.18995990157
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,1570.55911263972
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,1695.21588561973
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,1804.10186315768
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,1931.10460684354
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,2021.50730826377
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,2137.91236592863
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,2223.93227458586
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,2307.24357795686
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,2386.21479486048
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,2458.27581627476
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,2546.90242884522
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,2655.25056488893
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,2824.60898498667
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,2968.61954862085
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,3183.03413523761
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,3438.04862161697
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,3698.68273879328
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,4159.6916051574
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,4678.36058569163
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,5251.85153438699
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,737.017061413191
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,942.082376167046
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,1061.0809178377
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,1234.21098345058
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,1379.81359985497
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,1495.39253511702
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,1624.16386305816
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,1735.9395211927
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,1834.50063343613
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,1929.49273649058
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,2024.8369681859
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,2119.14476867583
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,2221.21004121085
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,2314.25036041679
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,2432.40584281881
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,2595.35527906944
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,2759.55974965309
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,2964.56721308133
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,3264.82065863379
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,3640.08448720521
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,4239.82772365717
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,4684.57147379975
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,5572.34951789222
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,135.743010662603
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,150.966395228262
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,167.453254661205
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,186.039477976057
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,197.008048978821
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,209.586400453002
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,219.46979112383
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,225.919227398261
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,232.035797982055
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,238.479365194794
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,244.252068174349
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,250.102179282788
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,258.324896910448
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,263.610910536774
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,272.18364889938
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,278.357481631152
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,284.62440806241
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,295.680313213599
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,309.229689802229
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,324.559963003963
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,351.683797044532
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,372.119869094207
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,410.95489510181
"05",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,119.570685527689
"05",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,141.420609417124
"05",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,163.560386136271
"05",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,188.192630279628
"05",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,207.687427403489
"05",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,226.151326376038
"05",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,239.903536982357
