"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,559.158727768084
"01",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,575.76313711718
"01",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,609.720819084609
"01",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,649.912343307003
"01",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,698.960283571892
"01",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,763.199114372306
"01",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,819.492567567942
"01",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,932.407653325176
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,141.301824626591
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,167.741124842176
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,199.310241826517
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,243.632826750172
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,272.744392203813
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,295.931333043355
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,313.186611722785
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,334.835891125445
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,347.765015048219
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,372.633425228057
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,395.481447235034
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,416.130798165517
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,429.355247780048
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,448.661878992747
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,467.67977448886
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,496.799733947495
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,517.102768731733
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,552.883395828932
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,605.960724489509
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,668.716870702551
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,761.734940292802
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,835.77188033313
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,980.6214827945
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,91.2346719385228
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,120.521021879013
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,153.704468720836
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,185.35569205169
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,217.362622549754
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,240.965151369515
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,259.016918322678
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,276.305734113806
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,293.372633307797
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,319.843499958413
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,343.612807370377
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,364.507703474289
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,379.522868631954
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,398.388303531899
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,415.493397673205
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,440.510724248719
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,463.036277116339
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,511.466173643156
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,568.025777391239
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,634.75217715598
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,759.299591717369
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,855.837028269459
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,1024.22559597364
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,6.25965984799018
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,8.33469914902064
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,10.0192948506702
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,12.6846202740503
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,14.7055146524354
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,16.000903915134
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,17.2605487423538
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,18.1341854157093
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,19.1319494283928
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,20.3336912727803
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,21.0793504303431
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,22.3927862854034
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,23.4754874166653
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,24.5734715765366
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,25.4744491183958
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,27.2046413706534
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,28.4353198253559
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,30.7193639440244
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,32.601718115649
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,35.442587697214
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,39.9766747794302
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,46.323073783804
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,51.0982129051377
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,2.6895090586841
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,4.26117742935492
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,5.40214032183859
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,7.91245694138138
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,10.3409938109456
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,11.7265978822129
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,12.8902934065349
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,14.4632400512374
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,15.7947196698127
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,16.891705951429
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,18.3319596760198
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,19.7426683854395
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,21.4778466727227
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,22.7182890866055
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,24.0518805962218
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,26.0881537778982
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,27.6949747064353
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,30.9689497990733
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,34.0525743145919
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,40.524898008517
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,47.4428802605405
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,56.6316048025382
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,67.4872843414916
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,1.81144038474393
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,2.16235209607044
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,2.46742201729701
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,4.32389179787201
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,6.30871138259611
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,7.94864556938658
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,8.89620792637878
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,10.4661344518673
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,11.7159652502445
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,12.8078883033483
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,14.2082518918769
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,15.7511660179047
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,17.9233302831381
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,19.686555943298
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,21.5223607084867
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,24.1108511931645
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,26.4786529534718
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,29.6210108945519
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,34.5562816751555
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,40.1684854174517
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,51.5096292698306
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,61.5828055052755
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,81.8903157374976
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,1.37483756010765
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,1.6737850547328
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,1.69053037377324
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,2.47435257292242
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,4.05357531343743
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,5.31363358339261
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,6.35044983777659
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,7.65290951449983
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,8.91975603515933
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,10.2521237415232
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,11.8392482138088
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,13.455298321394
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,15.6271308735223
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,17.1663672941524
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,19.2362836117979
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,21.7204148070562
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,24.6999222216734
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,28.2042717820276
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,32.9657247169584
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,42.2239928869395
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,55.4053671698022
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,72.5183510892539
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,97.6449772233172
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,242.144033503293
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,283.238878508239
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,319.896388802964
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,354.801861076072
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,381.328752699066
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,406.008445430124
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,425.882051942525
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,436.666835773454
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,445.493056394992
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,468.418073203025
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,480.988763825404
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,505.34555072192
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,514.574806650813
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,529.617574847397
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,542.009187710293
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,556.333837002089
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,571.309786886936
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,602.006378881575
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,623.690979973163
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,661.296994746362
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,702.466555733501
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,768.362507781248
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,813.723514195081
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,146.612247993626
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,182.127684262908
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,203.540014199632
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,245.697016390368
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,280.531699013611
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,304.050916752343
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,325.503838831783
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,342.065866435983
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,356.575097590448
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,384.454570144732
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,394.790478230394
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,424.87832436021
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,435.871407732556
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,453.330249892487
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,467.421567771618
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,481.320072844602
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,497.665314208056
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,533.427398970124
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,574.436035858804
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,652.549190226752
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,709.53285773619
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,798.86433236658
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,866.100414045734
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,81.3757807072241
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,116.577232267006
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,138.23829627048
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,169.279067520307
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,195.929967847837
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,214.729663571922
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,231.911914002585
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,251.083013162479
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,265.683969914073
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,284.110528897531
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,311.447048006885
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,335.251470176648
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,350.621033852003
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,373.556817813571
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,388.750353682238
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,410.816627543399
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,428.278444504305
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,468.733834770069
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,512.47545942389
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,597.92659593742
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,679.641708882055
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,806.850042178134
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,933.475877695759
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,43.7586310504884
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,74.8353695918621
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,94.5460546222914
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,116.092707169141
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,143.841689589451
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,166.811859288567
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,184.757120631647
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,197.97433483694
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,212.025571944824
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,227.896060517674
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,249.264765809822
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,278.362428567218
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,300.378417857607
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,316.370685551943
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,334.347378552298
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,353.568624543345
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,376.599835146876
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,414.509248778202
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,473.663641806983
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,560.463833033579
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,660.699181737118
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,821.391221883121
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,983.169572732306
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,157.310788611415
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,175.568483334114
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,191.883421246458
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,211.825914777027
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,226.478679724169
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,238.167872128975
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,246.414414576991
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,252.913927546183
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,258.495822116952
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,266.962237107742
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,275.406304641855
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,286.581075544479
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,295.840918949784
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,306.209502538341
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,312.768942841223
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,326.644538939347
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,336.630560396233
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,345.710053030445
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,359.354655618115
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,372.624007603735
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,394.636005023821
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,422.637831747102
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,463.11304452124
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,120.111966968153
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,139.133826253934
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,158.230924875994
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,178.899021346711
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,196.305539227139
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,212.601836395948
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,223.443847234144
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,234.876148544386
